 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Br_in_c.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.543E+00      31 A         8 A         6 A   
   1.10 keV   1.565E-01  2.652E+00      32 A         9 A         6 A   
   1.20 keV   1.635E-01  2.754E+00      33 A         9 A         7 A   
   1.30 keV   1.701E-01  2.849E+00      35 A         9 A         7 A   
   1.40 keV   1.766E-01  2.940E+00      36 A        10 A         7 A   
   1.50 keV   1.828E-01  3.025E+00      37 A        10 A         7 A   
   1.60 keV   1.888E-01  3.107E+00      39 A        10 A         7 A   
   1.70 keV   1.946E-01  3.184E+00      40 A        11 A         8 A   
   1.80 keV   2.002E-01  3.258E+00      41 A        11 A         8 A   
   2.00 keV   2.110E-01  3.397E+00      43 A        11 A         8 A   
   2.25 keV   2.238E-01  3.555E+00      46 A        12 A         9 A   
   2.50 keV   2.359E-01  3.700E+00      48 A        12 A         9 A   
   2.75 keV   2.475E-01  3.832E+00      51 A        13 A        10 A   
   3.00 keV   2.585E-01  3.955E+00      53 A        14 A        10 A   
   3.25 keV   2.690E-01  4.069E+00      55 A        14 A        10 A   
   3.50 keV   2.792E-01  4.175E+00      58 A        15 A        11 A   
   3.75 keV   2.890E-01  4.275E+00      60 A        15 A        11 A   
   4.00 keV   2.985E-01  4.368E+00      62 A        15 A        12 A   
   4.50 keV   3.166E-01  4.540E+00      66 A        16 A        12 A   
