 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.893E-02  2.504E+00      29 A         9 A         7 A   
   1.10 keV   1.038E-01  2.601E+00      30 A         9 A         7 A   
   1.20 keV   1.084E-01  2.692E+00      32 A        10 A         7 A   
   1.30 keV   1.128E-01  2.777E+00      33 A        10 A         7 A   
   1.40 keV   1.171E-01  2.857E+00      34 A        10 A         8 A   
   1.50 keV   1.212E-01  2.932E+00      35 A        11 A         8 A   
   1.60 keV   1.251E-01  3.002E+00      37 A        11 A         8 A   
   1.70 keV   1.290E-01  3.070E+00      38 A        11 A         8 A   
   1.80 keV   1.327E-01  3.133E+00      39 A        12 A         9 A   
   2.00 keV   1.399E-01  3.252E+00      41 A        12 A         9 A   
   2.25 keV   1.484E-01  3.386E+00      44 A        13 A        10 A   
   2.50 keV   1.564E-01  3.507E+00      47 A        14 A        10 A   
   2.75 keV   1.641E-01  3.618E+00      49 A        14 A        11 A   
   3.00 keV   1.714E-01  3.719E+00      52 A        15 A        11 A   
   3.25 keV   1.784E-01  3.811E+00      54 A        15 A        12 A   
   3.50 keV   1.851E-01  3.898E+00      57 A        16 A        12 A   
   3.75 keV   1.916E-01  3.978E+00      59 A        17 A        13 A   
   4.00 keV   1.979E-01  4.052E+00      61 A        17 A        13 A   
   4.50 keV   2.099E-01  4.188E+00      66 A        18 A        14 A   
