 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.476E+00      31 A         9 A         6 A   
   1.10 keV   1.395E-01  2.580E+00      33 A         9 A         6 A   
   1.20 keV   1.457E-01  2.677E+00      34 A         9 A         7 A   
   1.30 keV   1.517E-01  2.768E+00      35 A        10 A         7 A   
   1.40 keV   1.574E-01  2.854E+00      37 A        10 A         7 A   
   1.50 keV   1.629E-01  2.936E+00      38 A        10 A         7 A   
   1.60 keV   1.682E-01  3.013E+00      39 A        11 A         8 A   
   1.70 keV   1.734E-01  3.086E+00      41 A        11 A         8 A   
   1.80 keV   1.785E-01  3.156E+00      42 A        11 A         8 A   
   2.00 keV   1.881E-01  3.287E+00      44 A        12 A         9 A   
   2.25 keV   1.995E-01  3.436E+00      47 A        12 A         9 A   
   2.50 keV   2.103E-01  3.572E+00      49 A        13 A        10 A   
   2.75 keV   2.206E-01  3.696E+00      52 A        13 A        10 A   
   3.00 keV   2.304E-01  3.811E+00      54 A        14 A        10 A   
   3.25 keV   2.398E-01  3.917E+00      57 A        14 A        11 A   
   3.50 keV   2.488E-01  4.017E+00      59 A        15 A        11 A   
   3.75 keV   2.576E-01  4.109E+00      62 A        15 A        12 A   
   4.00 keV   2.660E-01  4.196E+00      64 A        16 A        12 A   
   4.50 keV   2.822E-01  4.356E+00      68 A        17 A        13 A   
