 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.715E+00      31 A         8 A         6 A   
   1.10 keV   1.504E-01  2.842E+00      33 A         8 A         6 A   
   1.20 keV   1.571E-01  2.962E+00      34 A         9 A         6 A   
   1.30 keV   1.635E-01  3.076E+00      35 A         9 A         6 A   
   1.40 keV   1.697E-01  3.184E+00      37 A         9 A         7 A   
   1.50 keV   1.757E-01  3.287E+00      38 A         9 A         7 A   
   1.60 keV   1.814E-01  3.385E+00      39 A        10 A         7 A   
   1.70 keV   1.870E-01  3.480E+00      40 A        10 A         7 A   
   1.80 keV   1.924E-01  3.570E+00      41 A        10 A         7 A   
   2.00 keV   2.028E-01  3.741E+00      43 A        11 A         8 A   
   2.25 keV   2.151E-01  3.937E+00      46 A        11 A         8 A   
   2.50 keV   2.268E-01  4.119E+00      48 A        12 A         8 A   
   2.75 keV   2.378E-01  4.287E+00      50 A        12 A         9 A   
   3.00 keV   2.484E-01  4.444E+00      52 A        13 A         9 A   
   3.25 keV   2.586E-01  4.591E+00      54 A        13 A         9 A   
   3.50 keV   2.683E-01  4.729E+00      56 A        13 A        10 A   
   3.75 keV   2.777E-01  4.860E+00      58 A        14 A        10 A   
   4.00 keV   2.869E-01  4.984E+00      60 A        14 A        10 A   
   4.50 keV   3.043E-01  5.213E+00      64 A        15 A        11 A   
