 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/12Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.099E-01  5.362E-01     211 A        86 A        62 A   
   5.50 keV   3.251E-01  5.235E-01     231 A        93 A        67 A   
   6.00 keV   3.395E-01  5.113E-01     252 A       100 A        72 A   
   6.50 keV   3.534E-01  4.997E-01     273 A       106 A        77 A   
   7.00 keV   3.667E-01  4.886E-01     293 A       113 A        82 A   
   8.00 keV   3.921E-01  4.679E-01     335 A       125 A        91 A   
   9.00 keV   4.158E-01  4.491E-01     377 A       137 A       101 A   
  10.00 keV   4.383E-01  4.320E-01     419 A       149 A       111 A   
  11.00 keV   4.597E-01  4.163E-01     461 A       160 A       120 A   
  12.00 keV   4.802E-01  4.019E-01     503 A       171 A       129 A   
  13.00 keV   4.998E-01  3.886E-01     545 A       181 A       139 A   
  14.00 keV   5.186E-01  3.763E-01     587 A       191 A       148 A   
  15.00 keV   5.368E-01  3.648E-01     629 A       201 A       157 A   
  16.00 keV   5.545E-01  3.542E-01     670 A       210 A       165 A   
  17.00 keV   5.715E-01  3.443E-01     712 A       220 A       174 A   
  18.00 keV   5.881E-01  3.350E-01     753 A       228 A       183 A   
  20.00 keV   6.199E-01  3.181E-01     836 A       245 A       199 A   
  22.50 keV   6.575E-01  2.996E-01     938 A       265 A       219 A   
  25.00 keV   6.787E-01  2.834E-01    1039 A       284 A       239 A   
  27.50 keV   6.833E-01  2.692E-01    1142 A       303 A       258 A   
  30.00 keV   6.958E-01  2.565E-01    1245 A       320 A       276 A   
  32.50 keV   7.135E-01  2.452E-01    1349 A       338 A       294 A   
  35.00 keV   7.348E-01  2.350E-01    1453 A       354 A       312 A   
  37.50 keV   7.585E-01  2.257E-01    1555 A       370 A       329 A   
  40.00 keV   7.837E-01  2.172E-01    1657 A       385 A       346 A   
  45.00 keV   8.365E-01  2.023E-01    1855 A       412 A       378 A   
  50.00 keV   8.903E-01  1.896E-01    2047 A       437 A       408 A   
  55.00 keV   9.435E-01  1.786E-01    2233 A       460 A       437 A   
  60.00 keV   9.951E-01  1.690E-01    2412 A       480 A       463 A   
  65.00 keV   1.045E+00  1.604E-01    2587 A       498 A       488 A   
  70.00 keV   1.092E+00  1.529E-01    2756 A       515 A       512 A   
  80.00 keV   1.179E+00  1.399E-01    3081 A       546 A       555 A   
  90.00 keV   1.257E+00  1.292E-01    3391 A       572 A       594 A   
 100.00 keV   1.326E+00  1.202E-01    3689 A       595 A       628 A   
 110.00 keV   1.387E+00  1.125E-01    3977 A       616 A       660 A   
 120.00 keV   1.441E+00  1.058E-01    4256 A       634 A       690 A   
 130.00 keV   1.488E+00  1.000E-01    4528 A       651 A       717 A   
 140.00 keV   1.531E+00  9.487E-02    4794 A       667 A       742 A   
 150.00 keV   1.570E+00  9.029E-02    5055 A       682 A       766 A   
 160.00 keV   1.605E+00  8.617E-02    5311 A       695 A       789 A   
 170.00 keV   1.638E+00  8.245E-02    5564 A       708 A       811 A   
 180.00 keV   1.669E+00  7.908E-02    5812 A       720 A       831 A   
 200.00 keV   1.726E+00  7.317E-02    6300 A       743 A       869 A   
 225.00 keV   1.795E+00  6.703E-02    6891 A       770 A       913 A   
 250.00 keV   1.862E+00  6.194E-02    7465 A       794 A       952 A   
 275.00 keV   1.928E+00  5.763E-02    8021 A       816 A       988 A   
 300.00 keV   1.994E+00  5.394E-02    8562 A       836 A      1021 A   
 325.00 keV   2.059E+00  5.073E-02    9087 A       853 A      1052 A   
 350.00 keV   2.123E+00  4.792E-02    9598 A       870 A      1081 A   
 375.00 keV   2.186E+00  4.543E-02    1.01 um      884 A      1107 A   
 400.00 keV   2.249E+00  4.321E-02    1.06 um      898 A      1132 A   
 450.00 keV   2.371E+00  3.941E-02    1.15 um      927 A      1178 A   
 500.00 keV   2.489E+00  3.628E-02    1.24 um      952 A      1218 A   
 550.00 keV   2.603E+00  3.365E-02    1.33 um      974 A      1254 A   
 600.00 keV   2.713E+00  3.140E-02    1.41 um      994 A      1287 A   
 650.00 keV   2.818E+00  2.946E-02    1.49 um     1011 A      1317 A   
 700.00 keV   2.919E+00  2.776E-02    1.56 um     1027 A      1344 A   
 800.00 keV   3.108E+00  2.493E-02    1.71 um     1065 A      1393 A   
 900.00 keV   3.281E+00  2.266E-02    1.84 um     1097 A      1435 A   
   1.00 MeV   3.439E+00  2.080E-02    1.97 um     1124 A      1472 A   
   1.10 MeV   3.582E+00  1.924E-02    2.10 um     1149 A      1505 A   
   1.20 MeV   3.711E+00  1.792E-02    2.22 um     1171 A      1534 A   
   1.30 MeV   3.828E+00  1.678E-02    2.34 um     1190 A      1561 A   
   1.40 MeV   3.932E+00  1.578E-02    2.45 um     1209 A      1586 A   
   1.50 MeV   4.026E+00  1.490E-02    2.56 um     1226 A      1609 A   
   1.60 MeV   4.110E+00  1.413E-02    2.67 um     1242 A      1631 A   
   1.70 MeV   4.184E+00  1.343E-02    2.78 um     1256 A      1651 A   
   1.80 MeV   4.250E+00  1.281E-02    2.88 um     1271 A      1670 A   
   2.00 MeV   4.359E+00  1.173E-02    3.09 um     1313 A      1705 A   
   2.25 MeV   4.459E+00  1.063E-02    3.34 um     1371 A      1744 A   
   2.50 MeV   4.527E+00  9.726E-03    3.58 um     1423 A      1780 A   
   2.75 MeV   4.569E+00  8.975E-03    3.83 um     1473 A      1813 A   
   3.00 MeV   4.591E+00  8.338E-03    4.07 um     1520 A      1844 A   
   3.25 MeV   4.598E+00  7.791E-03    4.31 um     1565 A      1874 A   
   3.50 MeV   4.591E+00  7.316E-03    4.55 um     1608 A      1902 A   
   3.75 MeV   4.575E+00  6.898E-03    4.79 um     1650 A      1929 A   
   4.00 MeV   4.551E+00  6.529E-03    5.03 um     1692 A      1955 A   
   4.50 MeV   4.487E+00  5.903E-03    5.52 um     1840 A      2005 A   
   5.00 MeV   4.408E+00  5.394E-03    6.02 um     1980 A      2053 A   
   5.50 MeV   4.321E+00  4.970E-03    6.53 um     2116 A      2100 A   
   6.00 MeV   4.231E+00  4.611E-03    7.05 um     2249 A      2146 A   
   6.50 MeV   4.139E+00  4.303E-03    7.58 um     2379 A      2192 A   
   7.00 MeV   4.048E+00  4.036E-03    8.12 um     2508 A      2238 A   
   8.00 MeV   3.871E+00  3.595E-03    9.24 um     2982 A      2330 A   
   9.00 MeV   3.705E+00  3.246E-03   10.41 um     3425 A      2423 A   
  10.00 MeV   3.551E+00  2.961E-03   11.63 um     3850 A      2518 A   
  11.00 MeV   3.409E+00  2.725E-03   12.91 um     4265 A      2616 A   
  12.00 MeV   3.277E+00  2.526E-03   14.23 um     4673 A      2717 A   
  13.00 MeV   3.155E+00  2.355E-03   15.61 um     5077 A      2821 A   
  14.00 MeV   3.042E+00  2.207E-03   17.04 um     5479 A      2929 A   
  15.00 MeV   2.937E+00  2.077E-03   18.53 um     5881 A      3041 A   
  16.00 MeV   2.840E+00  1.963E-03   20.06 um     6283 A      3156 A   
  17.00 MeV   2.749E+00  1.861E-03   21.65 um     6686 A      3275 A   
  18.00 MeV   2.663E+00  1.770E-03   23.29 um     7090 A      3398 A   
  20.00 MeV   2.508E+00  1.613E-03   26.72 um     8620 A      3655 A   
  22.50 MeV   2.337E+00  1.453E-03   31.30 um     1.08 um     4000 A   
  25.00 MeV   2.198E+00  1.324E-03   36.20 um     1.29 um     4368 A   
  27.50 MeV   2.075E+00  1.217E-03   41.39 um     1.48 um     4760 A   
  30.00 MeV   1.955E+00  1.126E-03   46.90 um     1.68 um     5175 A   
  32.50 MeV   1.854E+00  1.049E-03   52.73 um     1.87 um     5615 A   
  35.00 MeV   1.762E+00  9.823E-04   58.86 um     2.07 um     6078 A   
  37.50 MeV   1.679E+00  9.238E-04   65.31 um     2.26 um     6564 A   
  40.00 MeV   1.604E+00  8.722E-04   72.07 um     2.46 um     7073 A   
  45.00 MeV   1.470E+00  7.852E-04   86.52 um     3.21 um     8161 A   
  50.00 MeV   1.356E+00  7.147E-04  102.24 um     3.91 um     9342 A   
  55.00 MeV   1.258E+00  6.563E-04  119.23 um     4.60 um     1.06 um  
  60.00 MeV   1.172E+00  6.071E-04  137.51 um     5.28 um     1.20 um  
  65.00 MeV   1.096E+00  5.650E-04  157.08 um     5.97 um     1.34 um  
  70.00 MeV   1.030E+00  5.287E-04  177.96 um     6.67 um     1.50 um  
  80.00 MeV   9.181E-01  4.689E-04  223.60 um     9.30 um     1.84 um  
  90.00 MeV   8.282E-01  4.218E-04  274.50 um    11.78 um     2.22 um  
 100.00 MeV   7.548E-01  3.836E-04  330.63 um    14.22 um     2.63 um  
 110.00 MeV   6.941E-01  3.520E-04  391.94 um    16.68 um     3.09 um  
 120.00 MeV   6.433E-01  3.254E-04  458.36 um    19.17 um     3.58 um  
 130.00 MeV   6.004E-01  3.027E-04  529.76 um    21.69 um     4.11 um  
 140.00 MeV   5.637E-01  2.831E-04  606.04 um    24.25 um     4.68 um  
 150.00 MeV   5.321E-01  2.660E-04  687.06 um    26.85 um     5.28 um  
 160.00 MeV   5.047E-01  2.509E-04  772.69 um    29.49 um     5.91 um  
 170.00 MeV   4.806E-01  2.375E-04  862.78 um    32.15 um     6.58 um  
 180.00 MeV   4.594E-01  2.255E-04  957.21 um    34.85 um     7.28 um  
 200.00 MeV   4.235E-01  2.049E-04    1.16 mm    45.06 um     8.77 um  
 225.00 MeV   3.877E-01  1.841E-04    1.43 mm    59.50 um    10.78 um  
 250.00 MeV   3.584E-01  1.673E-04    1.73 mm    72.98 um    12.97 um  
 275.00 MeV   3.335E-01  1.534E-04    2.05 mm    86.03 um    15.31 um  
 300.00 MeV   3.112E-01  1.417E-04    2.40 mm    98.96 um    17.81 um  
 325.00 MeV   2.907E-01  1.318E-04    2.76 mm   111.98 um    20.47 um  
 350.00 MeV   2.711E-01  1.231E-04    3.16 mm   125.28 um    23.30 um  
 375.00 MeV   2.546E-01  1.156E-04    3.58 mm   138.91 um    26.32 um  
 400.00 MeV   2.414E-01  1.090E-04    4.03 mm   152.79 um    29.51 um  
 450.00 MeV   2.193E-01  9.789E-05    4.99 mm   205.10 um    36.38 um  
 500.00 MeV   2.012E-01  8.890E-05    6.05 mm   254.04 um    43.88 um  
 550.00 MeV   1.863E-01  8.147E-05    7.20 mm   301.65 um    51.98 um  
 600.00 MeV   1.736E-01  7.523E-05    8.43 mm   348.81 um    60.68 um  
 650.00 MeV   1.628E-01  6.991E-05    9.75 mm   395.95 um    69.94 um  
 700.00 MeV   1.535E-01  6.531E-05   11.15 mm   443.29 um    79.76 um  
 800.00 MeV   1.381E-01  5.778E-05   14.20 mm   619.21 um   101.02 um  
 900.00 MeV   1.259E-01  5.185E-05   17.57 mm   781.87 um   124.34 um  
   1.00 GeV   1.160E-01  4.707E-05   21.24 mm   939.44 um   149.61 um  
   1.10 GeV   1.079E-01  4.312E-05   25.21 mm     1.10 mm   176.76 um  
   1.20 GeV   1.010E-01  3.980E-05   29.46 mm     1.25 mm   205.69 um  
   1.30 GeV   9.513E-02  3.697E-05   33.99 mm     1.41 mm   236.32 um  
   1.40 GeV   9.006E-02  3.453E-05   38.78 mm     1.56 mm   268.59 um  
   1.50 GeV   8.564E-02  3.240E-05   43.84 mm     1.72 mm   302.43 um  
   1.60 GeV   8.174E-02  3.053E-05   49.14 mm     1.88 mm   337.76 um  
   1.70 GeV   7.828E-02  2.886E-05   54.69 mm     2.04 mm   374.54 um  
   1.80 GeV   7.519E-02  2.738E-05   60.47 mm     2.19 mm   412.69 um  
   2.00 GeV   6.991E-02  2.484E-05   72.72 mm     2.80 mm   492.96 um  
   2.25 GeV   6.457E-02  2.228E-05   89.23 mm     3.65 mm   600.15 um  
   2.50 GeV   6.028E-02  2.021E-05  107.02 mm     4.43 mm   714.26 um  
   2.75 GeV   5.674E-02  1.850E-05  125.99 mm     5.19 mm   834.65 um  
   3.00 GeV   5.378E-02  1.707E-05  146.08 mm     5.92 mm   960.74 um  
   3.25 GeV   5.126E-02  1.585E-05  167.22 mm     6.63 mm     1.09 mm  
   3.50 GeV   4.911E-02  1.480E-05  189.33 mm     7.34 mm     1.23 mm  
   3.75 GeV   4.723E-02  1.388E-05  212.37 mm     8.03 mm     1.37 mm  
   4.00 GeV   4.559E-02  1.307E-05  236.28 mm     8.72 mm     1.51 mm  
   4.50 GeV   4.286E-02  1.172E-05  286.48 mm    11.25 mm     1.81 mm  
   4.80 GeV   4.155E-02  1.104E-05  318.03 mm    12.11 mm     2.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.7361E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
