 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/10Li_in_c.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.591E-01  3.365E-01     286 A       118 A        86 A   
   5.50 keV   2.717E-01  3.260E-01     315 A       128 A        93 A   
   6.00 keV   2.838E-01  3.161E-01     345 A       137 A       100 A   
   6.50 keV   2.954E-01  3.070E-01     374 A       146 A       108 A   
   7.00 keV   3.066E-01  2.984E-01     403 A       155 A       115 A   
   8.00 keV   3.277E-01  2.829E-01     462 A       171 A       129 A   
   9.00 keV   3.476E-01  2.691E-01     521 A       187 A       143 A   
  10.00 keV   3.664E-01  2.568E-01     579 A       203 A       157 A   
  11.00 keV   3.843E-01  2.458E-01     638 A       217 A       170 A   
  12.00 keV   4.014E-01  2.358E-01     696 A       231 A       184 A   
  13.00 keV   4.178E-01  2.267E-01     755 A       245 A       197 A   
  14.00 keV   4.335E-01  2.185E-01     812 A       257 A       209 A   
  15.00 keV   4.488E-01  2.109E-01     870 A       270 A       221 A   
  16.00 keV   4.635E-01  2.039E-01     927 A       282 A       234 A   
  17.00 keV   4.777E-01  1.974E-01     984 A       293 A       245 A   
  18.00 keV   4.916E-01  1.914E-01    1040 A       304 A       257 A   
  20.00 keV   5.182E-01  1.806E-01    1152 A       325 A       279 A   
  22.50 keV   5.455E-01  1.689E-01    1290 A       349 A       306 A   
  25.00 keV   5.712E-01  1.589E-01    1426 A       371 A       331 A   
  27.50 keV   5.957E-01  1.501E-01    1560 A       392 A       355 A   
  30.00 keV   6.191E-01  1.424E-01    1692 A       411 A       378 A   
  32.50 keV   6.415E-01  1.356E-01    1822 A       430 A       400 A   
  35.00 keV   6.631E-01  1.295E-01    1951 A       447 A       421 A   
  37.50 keV   6.840E-01  1.239E-01    2077 A       463 A       442 A   
  40.00 keV   7.043E-01  1.189E-01    2202 A       478 A       461 A   
  45.00 keV   7.430E-01  1.102E-01    2445 A       506 A       498 A   
  50.00 keV   7.797E-01  1.028E-01    2683 A       531 A       532 A   
  55.00 keV   8.146E-01  9.646E-02    2913 A       554 A       563 A   
  60.00 keV   8.481E-01  9.095E-02    3138 A       575 A       593 A   
  65.00 keV   8.802E-01  8.610E-02    3357 A       595 A       621 A   
  70.00 keV   9.111E-01  8.180E-02    3571 A       612 A       647 A   
  80.00 keV   9.696E-01  7.451E-02    3985 A       645 A       695 A   
  90.00 keV   1.024E+00  6.855E-02    4382 A       673 A       738 A   
 100.00 keV   1.075E+00  6.356E-02    4763 A       698 A       777 A   
 110.00 keV   1.122E+00  5.932E-02    5131 A       720 A       813 A   
 120.00 keV   1.166E+00  5.567E-02    5488 A       740 A       845 A   
 130.00 keV   1.207E+00  5.248E-02    5834 A       758 A       876 A   
 140.00 keV   1.245E+00  4.968E-02    6171 A       774 A       904 A   
 150.00 keV   1.281E+00  4.719E-02    6500 A       789 A       930 A   
 160.00 keV   1.314E+00  4.496E-02    6822 A       803 A       955 A   
 170.00 keV   1.345E+00  4.296E-02    7137 A       816 A       979 A   
 180.00 keV   1.375E+00  4.114E-02    7446 A       828 A      1001 A   
 200.00 keV   1.431E+00  3.797E-02    8049 A       853 A      1042 A   
 225.00 keV   1.497E+00  3.469E-02    8774 A       880 A      1088 A   
 250.00 keV   1.561E+00  3.198E-02    9472 A       905 A      1129 A   
 275.00 keV   1.625E+00  2.970E-02    1.01 um      927 A      1167 A   
 300.00 keV   1.689E+00  2.774E-02    1.08 um      946 A      1201 A   
 325.00 keV   1.754E+00  2.605E-02    1.14 um      963 A      1232 A   
 350.00 keV   1.818E+00  2.457E-02    1.20 um      979 A      1261 A   
 375.00 keV   1.882E+00  2.327E-02    1.26 um      993 A      1288 A   
 400.00 keV   1.945E+00  2.210E-02    1.32 um     1006 A      1312 A   
 450.00 keV   2.068E+00  2.012E-02    1.43 um     1035 A      1356 A   
 500.00 keV   2.187E+00  1.849E-02    1.53 um     1059 A      1395 A   
 550.00 keV   2.300E+00  1.712E-02    1.63 um     1080 A      1429 A   
 600.00 keV   2.407E+00  1.595E-02    1.72 um     1099 A      1460 A   
 650.00 keV   2.509E+00  1.495E-02    1.81 um     1115 A      1488 A   
 700.00 keV   2.604E+00  1.407E-02    1.89 um     1130 A      1513 A   
 800.00 keV   2.779E+00  1.261E-02    2.06 um     1167 A      1557 A   
 900.00 keV   2.931E+00  1.145E-02    2.21 um     1199 A      1595 A   
   1.00 MeV   3.062E+00  1.049E-02    2.36 um     1227 A      1628 A   
   1.10 MeV   3.175E+00  9.695E-03    2.50 um     1251 A      1657 A   
   1.20 MeV   3.271E+00  9.018E-03    2.64 um     1274 A      1684 A   
   1.30 MeV   3.350E+00  8.435E-03    2.77 um     1294 A      1708 A   
   1.40 MeV   3.416E+00  7.928E-03    2.90 um     1314 A      1730 A   
   1.50 MeV   3.470E+00  7.482E-03    3.03 um     1332 A      1751 A   
   1.60 MeV   3.512E+00  7.087E-03    3.16 um     1349 A      1771 A   
   1.70 MeV   3.544E+00  6.734E-03    3.28 um     1365 A      1789 A   
   1.80 MeV   3.568E+00  6.417E-03    3.41 um     1381 A      1807 A   
   2.00 MeV   3.593E+00  5.870E-03    3.65 um     1433 A      1840 A   
   2.25 MeV   3.593E+00  5.312E-03    3.96 um     1508 A      1878 A   
   2.50 MeV   3.568E+00  4.856E-03    4.27 um     1578 A      1913 A   
   2.75 MeV   3.525E+00  4.477E-03    4.58 um     1647 A      1947 A   
   3.00 MeV   3.471E+00  4.156E-03    4.90 um     1714 A      1980 A   
   3.25 MeV   3.409E+00  3.881E-03    5.22 um     1781 A      2011 A   
   3.50 MeV   3.343E+00  3.641E-03    5.55 um     1848 A      2043 A   
   3.75 MeV   3.275E+00  3.432E-03    5.88 um     1915 A      2073 A   
   4.00 MeV   3.206E+00  3.246E-03    6.23 um     1982 A      2104 A   
   4.50 MeV   3.070E+00  2.932E-03    6.93 um     2232 A      2165 A   
   5.00 MeV   2.939E+00  2.677E-03    7.67 um     2476 A      2227 A   
   5.50 MeV   2.816E+00  2.464E-03    8.44 um     2717 A      2291 A   
   6.00 MeV   2.702E+00  2.285E-03    9.24 um     2957 A      2356 A   
   6.50 MeV   2.596E+00  2.131E-03   10.08 um     3197 A      2423 A   
   7.00 MeV   2.497E+00  1.998E-03   10.95 um     3437 A      2492 A   
   8.00 MeV   2.322E+00  1.778E-03   12.79 um     4334 A      2638 A   
   9.00 MeV   2.171E+00  1.604E-03   14.77 um     5177 A      2795 A   
  10.00 MeV   2.039E+00  1.462E-03   16.88 um     5994 A      2964 A   
  11.00 MeV   1.925E+00  1.345E-03   19.12 um     6799 A      3144 A   
  12.00 MeV   1.824E+00  1.246E-03   21.49 um     7600 A      3336 A   
  13.00 MeV   1.734E+00  1.161E-03   23.98 um     8400 A      3541 A   
  14.00 MeV   1.654E+00  1.087E-03   26.60 um     9203 A      3757 A   
  15.00 MeV   1.581E+00  1.023E-03   29.34 um     1.00 um     3984 A   
  16.00 MeV   1.516E+00  9.664E-04   32.21 um     1.08 um     4223 A   
  17.00 MeV   1.456E+00  9.160E-04   35.19 um     1.16 um     4474 A   
  18.00 MeV   1.402E+00  8.707E-04   38.30 um     1.25 um     4735 A   
  20.00 MeV   1.306E+00  7.930E-04   44.86 um     1.56 um     5290 A   
  22.50 MeV   1.202E+00  7.143E-04   53.71 um     2.00 um     6043 A   
  25.00 MeV   1.105E+00  6.503E-04   63.34 um     2.43 um     6863 A   
  27.50 MeV   1.028E+00  5.974E-04   73.75 um     2.85 um     7751 A   
  30.00 MeV   9.615E-01  5.528E-04   84.91 um     3.26 um     8703 A   
  32.50 MeV   9.042E-01  5.146E-04   96.81 um     3.68 um     9719 A   
  35.00 MeV   8.540E-01  4.817E-04  109.43 um     4.09 um     1.08 um  
  37.50 MeV   8.096E-01  4.528E-04  122.77 um     4.52 um     1.19 um  
  40.00 MeV   7.701E-01  4.274E-04  136.82 um     4.94 um     1.31 um  
  45.00 MeV   7.025E-01  3.846E-04  166.98 um     6.54 um     1.57 um  
  50.00 MeV   6.467E-01  3.499E-04  199.90 um     8.05 um     1.85 um  
  55.00 MeV   5.999E-01  3.211E-04  235.53 um     9.51 um     2.15 um  
  60.00 MeV   5.599E-01  2.970E-04  273.81 um    10.96 um     2.47 um  
  65.00 MeV   5.254E-01  2.763E-04  314.71 um    12.41 um     2.82 um  
  70.00 MeV   4.953E-01  2.584E-04  358.21 um    13.87 um     3.18 um  
  80.00 MeV   4.450E-01  2.291E-04  452.74 um    19.31 um     3.97 um  
  90.00 MeV   4.048E-01  2.060E-04  557.30 um    24.36 um     4.84 um  
 100.00 MeV   3.718E-01  1.872E-04  671.69 um    29.29 um     5.78 um  
 110.00 MeV   3.442E-01  1.718E-04  795.74 um    34.19 um     6.80 um  
 120.00 MeV   3.207E-01  1.587E-04  929.30 um    39.11 um     7.90 um  
 130.00 MeV   3.005E-01  1.476E-04    1.07 mm    44.08 um     9.06 um  
 140.00 MeV   2.830E-01  1.380E-04    1.22 mm    49.11 um    10.30 um  
 150.00 MeV   2.675E-01  1.296E-04    1.39 mm    54.22 um    11.61 um  
 160.00 MeV   2.538E-01  1.222E-04    1.56 mm    59.39 um    12.99 um  
 170.00 MeV   2.415E-01  1.157E-04    1.74 mm    64.65 um    14.43 um  
 180.00 MeV   2.305E-01  1.098E-04    1.92 mm    69.99 um    15.94 um  
 200.00 MeV   2.115E-01  9.978E-05    2.33 mm    90.32 um    19.17 um  
 225.00 MeV   1.921E-01  8.962E-05    2.88 mm   119.43 um    23.57 um  
 250.00 MeV   1.763E-01  8.141E-05    3.48 mm   146.94 um    28.36 um  
 275.00 MeV   1.631E-01  7.462E-05    4.13 mm   173.85 um    33.54 um  
 300.00 MeV   1.520E-01  6.892E-05    4.84 mm   200.62 um    39.10 um  
 325.00 MeV   1.424E-01  6.405E-05    5.59 mm   227.45 um    45.02 um  
 350.00 MeV   1.341E-01  5.985E-05    6.39 mm   254.47 um    51.30 um  
 375.00 MeV   1.269E-01  5.619E-05    7.24 mm   281.75 um    57.94 um  
 400.00 MeV   1.204E-01  5.296E-05    8.14 mm   309.34 um    64.92 um  
 450.00 MeV   1.095E-01  4.754E-05   10.07 mm   413.37 um    79.91 um  
 500.00 MeV   1.007E-01  4.316E-05   12.19 mm   510.70 um    96.20 um  
 550.00 MeV   9.336E-02  3.955E-05   14.48 mm   605.30 um   113.76 um  
 600.00 MeV   8.716E-02  3.651E-05   16.94 mm   698.88 um   132.55 um  
 650.00 MeV   8.185E-02  3.392E-05   19.56 mm   792.27 um   152.52 um  
 700.00 MeV   7.725E-02  3.168E-05   22.35 mm   885.93 um   173.64 um  
 800.00 MeV   6.969E-02  2.802E-05   28.40 mm     1.23 mm   219.20 um  
 900.00 MeV   6.370E-02  2.514E-05   35.07 mm     1.55 mm   268.98 um  
   1.00 GeV   5.886E-02  2.281E-05   42.31 mm     1.86 mm   322.73 um  
   1.10 GeV   5.484E-02  2.089E-05   50.13 mm     2.17 mm   380.26 um  
   1.20 GeV   5.146E-02  1.928E-05   58.48 mm     2.47 mm   441.36 um  
   1.30 GeV   4.858E-02  1.790E-05   67.36 mm     2.77 mm   505.84 um  
   1.40 GeV   4.609E-02  1.672E-05   76.74 mm     3.08 mm   573.56 um  
   1.50 GeV   4.391E-02  1.569E-05   86.60 mm     3.38 mm   644.34 um  
   1.60 GeV   4.200E-02  1.478E-05   96.94 mm     3.69 mm   718.03 um  
   1.70 GeV   4.030E-02  1.397E-05  107.72 mm     3.99 mm   794.50 um  
   1.80 GeV   3.878E-02  1.325E-05  118.95 mm     4.30 mm   873.62 um  
   2.00 GeV   3.619E-02  1.202E-05  142.64 mm     5.46 mm     1.04 mm  
   2.25 GeV   3.358E-02  1.078E-05  174.48 mm     7.08 mm     1.26 mm  
   2.50 GeV   3.148E-02  9.773E-06  208.61 mm     8.58 mm     1.49 mm  
   2.75 GeV   2.975E-02  8.946E-06  244.87 mm    10.00 mm     1.74 mm  
   3.00 GeV   2.830E-02  8.252E-06  283.11 mm    11.38 mm     1.99 mm  
   3.25 GeV   2.708E-02  7.661E-06  323.19 mm    12.72 mm     2.25 mm  
   3.50 GeV   2.603E-02  7.151E-06  364.98 mm    14.03 mm     2.52 mm  
   3.75 GeV   2.512E-02  6.707E-06  408.37 mm    15.32 mm     2.80 mm  
   4.00 GeV   2.433E-02  6.316E-06  453.25 mm    16.59 mm     3.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.6736E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
