 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.276E-01  2.516E+00      34 A         6 A         4 A   
   1.10 keV   4.485E-01  2.647E+00      35 A         7 A         5 A   
   1.20 keV   4.684E-01  2.772E+00      36 A         7 A         5 A   
   1.30 keV   4.876E-01  2.891E+00      38 A         7 A         5 A   
   1.40 keV   5.060E-01  3.005E+00      39 A         7 A         5 A   
   1.50 keV   5.237E-01  3.114E+00      40 A         8 A         5 A   
   1.60 keV   5.409E-01  3.220E+00      41 A         8 A         5 A   
   1.70 keV   5.576E-01  3.321E+00      42 A         8 A         6 A   
   1.80 keV   5.737E-01  3.419E+00      43 A         8 A         6 A   
   2.00 keV   6.048E-01  3.605E+00      45 A         9 A         6 A   
   2.25 keV   6.414E-01  3.822E+00      48 A         9 A         6 A   
   2.50 keV   6.761E-01  4.025E+00      50 A         9 A         7 A   
   2.75 keV   7.091E-01  4.215E+00      52 A        10 A         7 A   
   3.00 keV   7.407E-01  4.395E+00      54 A        10 A         7 A   
   3.25 keV   7.709E-01  4.564E+00      56 A        11 A         7 A   
   3.50 keV   8.000E-01  4.726E+00      58 A        11 A         8 A   
   3.75 keV   8.281E-01  4.880E+00      60 A        11 A         8 A   
   4.00 keV   8.553E-01  5.027E+00      62 A        11 A         8 A   
   4.50 keV   9.071E-01  5.303E+00      65 A        12 A         8 A   
