 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.847E-01  2.355E+00      37 A         7 A         5 A   
   1.10 keV   4.035E-01  2.479E+00      38 A         7 A         5 A   
   1.20 keV   4.214E-01  2.597E+00      40 A         7 A         5 A   
   1.30 keV   4.387E-01  2.710E+00      41 A         7 A         5 A   
   1.40 keV   4.552E-01  2.818E+00      42 A         8 A         5 A   
   1.50 keV   4.712E-01  2.922E+00      44 A         8 A         5 A   
   1.60 keV   4.866E-01  3.022E+00      45 A         8 A         6 A   
   1.70 keV   5.016E-01  3.118E+00      46 A         8 A         6 A   
   1.80 keV   5.162E-01  3.211E+00      47 A         8 A         6 A   
   2.00 keV   5.441E-01  3.388E+00      49 A         9 A         6 A   
   2.25 keV   5.771E-01  3.596E+00      52 A         9 A         6 A   
   2.50 keV   6.083E-01  3.789E+00      54 A        10 A         7 A   
   2.75 keV   6.380E-01  3.971E+00      57 A        10 A         7 A   
   3.00 keV   6.664E-01  4.142E+00      59 A        10 A         7 A   
   3.25 keV   6.936E-01  4.305E+00      61 A        11 A         7 A   
   3.50 keV   7.198E-01  4.460E+00      63 A        11 A         8 A   
   3.75 keV   7.450E-01  4.607E+00      65 A        11 A         8 A   
   4.00 keV   7.695E-01  4.749E+00      67 A        12 A         8 A   
   4.50 keV   8.161E-01  5.014E+00      71 A        12 A         9 A   
