 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.068E-01  5.136E+00      64 A        16 A        12 A   
   5.50 keV   4.267E-01  5.294E+00      68 A        17 A        13 A   
   6.00 keV   4.457E-01  5.440E+00      71 A        18 A        14 A   
   6.50 keV   4.639E-01  5.573E+00      74 A        18 A        14 A   
   7.00 keV   4.814E-01  5.697E+00      78 A        19 A        15 A   
   8.00 keV   5.146E-01  5.918E+00      84 A        20 A        16 A   
   9.00 keV   5.458E-01  6.112E+00      90 A        22 A        17 A   
  10.00 keV   5.753E-01  6.284E+00      96 A        23 A        18 A   
  11.00 keV   6.034E-01  6.437E+00     102 A        24 A        19 A   
  12.00 keV   6.302E-01  6.574E+00     107 A        25 A        20 A   
  13.00 keV   6.560E-01  6.699E+00     113 A        26 A        21 A   
  14.00 keV   6.807E-01  6.812E+00     118 A        27 A        22 A   
  15.00 keV   7.046E-01  6.915E+00     124 A        28 A        23 A   
  16.00 keV   7.277E-01  7.010E+00     129 A        29 A        23 A   
  17.00 keV   7.501E-01  7.097E+00     134 A        30 A        24 A   
  18.00 keV   7.719E-01  7.178E+00     139 A        31 A        25 A   
  20.00 keV   8.136E-01  7.322E+00     149 A        33 A        27 A   
  22.50 keV   8.630E-01  7.474E+00     161 A        35 A        29 A   
  25.00 keV   9.097E-01  7.603E+00     173 A        37 A        31 A   
  27.50 keV   9.541E-01  7.712E+00     185 A        39 A        32 A   
  30.00 keV   9.965E-01  7.805E+00     197 A        41 A        34 A   
  32.50 keV   1.037E+00  7.885E+00     208 A        43 A        36 A   
  35.00 keV   1.076E+00  7.954E+00     220 A        45 A        38 A   
  37.50 keV   1.114E+00  8.013E+00     231 A        47 A        40 A   
  40.00 keV   1.151E+00  8.064E+00     242 A        49 A        41 A   
  45.00 keV   1.220E+00  8.145E+00     264 A        53 A        45 A   
  50.00 keV   1.286E+00  8.205E+00     286 A        56 A        48 A   
  55.00 keV   1.349E+00  8.248E+00     307 A        60 A        51 A   
  60.00 keV   1.409E+00  8.277E+00     329 A        64 A        54 A   
  65.00 keV   1.467E+00  8.295E+00     350 A        67 A        57 A   
  70.00 keV   1.522E+00  8.304E+00     371 A        70 A        60 A   
  80.00 keV   1.627E+00  8.302E+00     413 A        77 A        66 A   
  90.00 keV   1.726E+00  8.279E+00     454 A        84 A        72 A   
 100.00 keV   1.819E+00  8.242E+00     496 A        90 A        77 A   
 110.00 keV   1.908E+00  8.194E+00     537 A        96 A        83 A   
 120.00 keV   1.993E+00  8.139E+00     578 A       102 A        88 A   
 130.00 keV   2.074E+00  8.078E+00     619 A       109 A        94 A   
 140.00 keV   2.153E+00  8.014E+00     660 A       114 A        99 A   
 150.00 keV   2.228E+00  7.947E+00     701 A       120 A       105 A   
 160.00 keV   2.301E+00  7.878E+00     742 A       126 A       110 A   
 170.00 keV   2.306E+00  7.808E+00     783 A       132 A       115 A   
 180.00 keV   2.309E+00  7.737E+00     825 A       138 A       120 A   
 200.00 keV   2.351E+00  7.596E+00     909 A       150 A       131 A   
 225.00 keV   2.444E+00  7.422E+00    1015 A       164 A       144 A   
 250.00 keV   2.564E+00  7.252E+00    1122 A       179 A       157 A   
 275.00 keV   2.698E+00  7.088E+00    1229 A       193 A       169 A   
 300.00 keV   2.839E+00  6.930E+00    1337 A       207 A       182 A   
 325.00 keV   2.984E+00  6.779E+00    1446 A       221 A       195 A   
 350.00 keV   3.128E+00  6.634E+00    1554 A       234 A       207 A   
 375.00 keV   3.271E+00  6.496E+00    1662 A       247 A       220 A   
 400.00 keV   3.412E+00  6.364E+00    1771 A       260 A       232 A   
 450.00 keV   3.685E+00  6.116E+00    1988 A       285 A       257 A   
 500.00 keV   3.942E+00  5.890E+00    2204 A       310 A       281 A   
 550.00 keV   4.183E+00  5.681E+00    2421 A       333 A       304 A   
 600.00 keV   4.408E+00  5.490E+00    2637 A       356 A       328 A   
 650.00 keV   4.617E+00  5.313E+00    2852 A       378 A       350 A   
 700.00 keV   4.812E+00  5.148E+00    3067 A       399 A       373 A   
 800.00 keV   5.159E+00  4.853E+00    3497 A       441 A       417 A   
 900.00 keV   5.458E+00  4.595E+00    3925 A       481 A       459 A   
   1.00 MeV   5.720E+00  4.368E+00    4352 A       518 A       500 A   
   1.10 MeV   5.953E+00  4.165E+00    4778 A       553 A       541 A   
   1.20 MeV   6.166E+00  3.983E+00    5204 A       587 A       580 A   
   1.30 MeV   6.365E+00  3.820E+00    5629 A       620 A       618 A   
   1.40 MeV   6.555E+00  3.671E+00    6053 A       651 A       655 A   
   1.50 MeV   6.740E+00  3.535E+00    6475 A       681 A       692 A   
   1.60 MeV   6.921E+00  3.410E+00    6895 A       710 A       728 A   
   1.70 MeV   7.099E+00  3.296E+00    7314 A       737 A       762 A   
   1.80 MeV   7.275E+00  3.190E+00    7730 A       764 A       797 A   
   2.00 MeV   7.624E+00  3.000E+00    8554 A       818 A       862 A   
   2.25 MeV   8.053E+00  2.796E+00    9567 A       883 A       941 A   
   2.50 MeV   8.477E+00  2.622E+00    1.06 um      941 A      1014 A   
   2.75 MeV   8.896E+00  2.472E+00    1.15 um      994 A      1084 A   
   3.00 MeV   9.311E+00  2.340E+00    1.25 um     1043 A      1150 A   
   3.25 MeV   9.722E+00  2.223E+00    1.34 um     1088 A      1212 A   
   3.50 MeV   1.013E+01  2.118E+00    1.43 um     1130 A      1271 A   
   3.75 MeV   1.054E+01  2.025E+00    1.52 um     1168 A      1326 A   
   4.00 MeV   1.094E+01  1.940E+00    1.61 um     1204 A      1379 A   
   4.50 MeV   1.175E+01  1.793E+00    1.77 um     1279 A      1476 A   
   5.00 MeV   1.255E+01  1.669E+00    1.93 um     1343 A      1563 A   
   5.50 MeV   1.335E+01  1.563E+00    2.08 um     1399 A      1642 A   
   6.00 MeV   1.414E+01  1.471E+00    2.22 um     1449 A      1714 A   
   6.50 MeV   1.493E+01  1.391E+00    2.36 um     1492 A      1780 A   
   7.00 MeV   1.571E+01  1.319E+00    2.49 um     1532 A      1840 A   
   8.00 MeV   1.725E+01  1.199E+00    2.74 um     1617 A      1946 A   
   9.00 MeV   1.875E+01  1.101E+00    2.97 um     1687 A      2036 A   
  10.00 MeV   2.020E+01  1.019E+00    3.19 um     1746 A      2114 A   
  11.00 MeV   2.160E+01  9.498E-01    3.39 um     1795 A      2182 A   
  12.00 MeV   2.295E+01  8.901E-01    3.58 um     1838 A      2242 A   
  13.00 MeV   2.424E+01  8.383E-01    3.76 um     1875 A      2296 A   
  14.00 MeV   2.548E+01  7.927E-01    3.93 um     1908 A      2344 A   
  15.00 MeV   2.665E+01  7.523E-01    4.10 um     1938 A      2388 A   
  16.00 MeV   2.778E+01  7.162E-01    4.26 um     1965 A      2427 A   
  17.00 MeV   2.885E+01  6.837E-01    4.41 um     1989 A      2464 A   
  18.00 MeV   2.987E+01  6.543E-01    4.55 um     2011 A      2497 A   
  20.00 MeV   3.177E+01  6.031E-01    4.84 um     2069 A      2557 A   
  22.50 MeV   3.390E+01  5.503E-01    5.17 um     2141 A      2621 A   
  25.00 MeV   3.579E+01  5.067E-01    5.48 um     2203 A      2677 A   
  27.50 MeV   3.747E+01  4.701E-01    5.78 um     2257 A      2725 A   
  30.00 MeV   3.897E+01  4.388E-01    6.07 um     2306 A      2768 A   
  32.50 MeV   4.032E+01  4.117E-01    6.34 um     2349 A      2807 A   
  35.00 MeV   4.154E+01  3.880E-01    6.61 um     2389 A      2842 A   
  37.50 MeV   4.264E+01  3.672E-01    6.87 um     2426 A      2874 A   
  40.00 MeV   4.365E+01  3.486E-01    7.13 um     2460 A      2904 A   
  45.00 MeV   4.540E+01  3.170E-01    7.62 um     2571 A      2958 A   
  50.00 MeV   4.687E+01  2.910E-01    8.10 um     2669 A      3006 A   
  55.00 MeV   4.813E+01  2.693E-01    8.56 um     2759 A      3048 A   
  60.00 MeV   4.922E+01  2.508E-01    9.01 um     2841 A      3087 A   
  65.00 MeV   5.016E+01  2.348E-01    9.46 um     2917 A      3123 A   
  70.00 MeV   5.099E+01  2.209E-01    9.89 um     2989 A      3156 A   
  80.00 MeV   5.237E+01  1.978E-01   10.75 um     3236 A      3217 A   
  90.00 MeV   5.345E+01  1.794E-01   11.58 um     3454 A      3270 A   
 100.00 MeV   5.431E+01  1.643E-01   12.41 um     3653 A      3319 A   
 110.00 MeV   5.500E+01  1.517E-01   13.22 um     3835 A      3365 A   
 120.00 MeV   5.554E+01  1.410E-01   14.02 um     4006 A      3407 A   
 130.00 MeV   5.596E+01  1.319E-01   14.81 um     4166 A      3447 A   
 140.00 MeV   5.629E+01  1.239E-01   15.60 um     4318 A      3485 A   
 150.00 MeV   5.653E+01  1.169E-01   16.38 um     4464 A      3521 A   
 160.00 MeV   5.669E+01  1.107E-01   17.17 um     4604 A      3556 A   
 170.00 MeV   5.711E+01  1.051E-01   17.94 um     4738 A      3589 A   
 180.00 MeV   5.734E+01  1.001E-01   18.72 um     4867 A      3621 A   
 200.00 MeV   5.723E+01  9.154E-02   20.27 um     5344 A      3683 A   
 225.00 MeV   5.719E+01  8.279E-02   22.20 um     6012 A      3756 A   
 250.00 MeV   5.698E+01  7.565E-02   24.14 um     6616 A      3825 A   
 275.00 MeV   5.663E+01  6.971E-02   26.09 um     7174 A      3892 A   
 300.00 MeV   5.618E+01  6.468E-02   28.06 um     7699 A      3958 A   
 325.00 MeV   5.565E+01  6.037E-02   30.04 um     8199 A      4021 A   
 350.00 MeV   5.506E+01  5.663E-02   32.04 um     8679 A      4084 A   
 375.00 MeV   5.443E+01  5.335E-02   34.07 um     9144 A      4146 A   
 400.00 MeV   5.376E+01  5.045E-02   36.12 um     9597 A      4208 A   
 450.00 MeV   5.238E+01  4.555E-02   40.30 um     1.13 um     4330 A   
 500.00 MeV   5.097E+01  4.157E-02   44.59 um     1.28 um     4452 A   
 550.00 MeV   4.958E+01  3.826E-02   49.00 um     1.43 um     4576 A   
 600.00 MeV   4.822E+01  3.546E-02   53.54 um     1.56 um     4700 A   
 650.00 MeV   4.692E+01  3.306E-02   58.20 um     1.70 um     4827 A   
 700.00 MeV   4.567E+01  3.099E-02   62.99 um     1.83 um     4957 A   
 800.00 MeV   4.335E+01  2.756E-02   72.96 um     2.31 um     5223 A   
 900.00 MeV   4.127E+01  2.485E-02   83.45 um     2.75 um     5502 A   
   1.00 GeV   3.940E+01  2.265E-02   94.46 um     3.16 um     5793 A   
   1.10 GeV   3.773E+01  2.082E-02  105.97 um     3.55 um     6097 A   
   1.20 GeV   3.621E+01  1.928E-02  117.97 um     3.94 um     6413 A   
   1.30 GeV   3.483E+01  1.797E-02  130.47 um     4.32 um     6743 A   
   1.40 GeV   3.357E+01  1.682E-02  143.44 um     4.69 um     7085 A   
   1.50 GeV   3.240E+01  1.583E-02  156.90 um     5.06 um     7440 A   
   1.60 GeV   3.131E+01  1.495E-02  170.83 um     5.44 um     7808 A   
   1.70 GeV   3.029E+01  1.416E-02  185.24 um     5.81 um     8188 A   
   1.80 GeV   2.933E+01  1.346E-02  200.12 um     6.18 um     8581 A   
   2.00 GeV   2.753E+01  1.226E-02  231.36 um     7.60 um     9404 A   
   2.25 GeV   2.546E+01  1.103E-02  273.28 um     9.64 um     1.05 um  
   2.50 GeV   2.361E+01  1.004E-02  318.54 um    11.57 um     1.17 um  
   2.75 GeV   2.217E+01  9.224E-03  367.04 um    13.46 um     1.30 um  
   3.00 GeV   2.092E+01  8.534E-03  418.57 um    15.30 um     1.43 um  
   3.25 GeV   1.982E+01  7.943E-03  473.06 um    17.14 um     1.58 um  
   3.50 GeV   1.884E+01  7.433E-03  530.47 um    18.97 um     1.73 um  
   3.75 GeV   1.797E+01  6.986E-03  590.76 um    20.80 um     1.88 um  
   4.00 GeV   1.719E+01  6.593E-03  653.89 um    22.63 um     2.05 um  
   4.50 GeV   1.584E+01  5.931E-03  788.40 um    29.57 um     2.40 um  
   5.00 GeV   1.472E+01  5.394E-03  933.76 um    36.02 um     2.77 um  
   5.50 GeV   1.377E+01  4.950E-03    1.09 mm    42.24 um     3.17 um  
   6.00 GeV   1.296E+01  4.576E-03    1.26 mm    48.34 um     3.59 um  
   6.50 GeV   1.225E+01  4.257E-03    1.43 mm    54.39 um     4.03 um  
   7.00 GeV   1.164E+01  3.982E-03    1.62 mm    60.42 um     4.50 um  
   8.00 GeV   1.061E+01  3.529E-03    2.02 mm    82.74 um     5.50 um  
   9.00 GeV   9.789E+00  3.171E-03    2.45 mm   103.17 um     6.57 um  
  10.00 GeV   9.105E+00  2.883E-03    2.92 mm   122.77 um     7.71 um  
  11.00 GeV   8.524E+00  2.644E-03    3.43 mm   141.97 um     8.93 um  
  12.00 GeV   8.034E+00  2.443E-03    3.96 mm   160.98 um    10.21 um  
  13.00 GeV   7.613E+00  2.271E-03    4.53 mm   179.90 um    11.56 um  
  14.00 GeV   7.249E+00  2.123E-03    5.13 mm   198.77 um    12.96 um  
  15.00 GeV   6.931E+00  1.994E-03    5.75 mm   217.62 um    14.42 um  
  16.00 GeV   6.650E+00  1.880E-03    6.41 mm   236.47 um    15.94 um  
  17.00 GeV   6.401E+00  1.779E-03    7.09 mm   255.31 um    17.50 um  
  18.00 GeV   6.178E+00  1.689E-03    7.79 mm   274.15 um    19.11 um  
  20.00 GeV   5.796E+00  1.534E-03    9.28 mm   345.28 um    22.46 um  
  22.50 GeV   5.411E+00  1.378E-03   11.26 mm   444.78 um    26.88 um  
  25.00 GeV   5.102E+00  1.251E-03   13.37 mm   535.84 um    31.51 um  
  27.50 GeV   4.847E+00  1.147E-03   15.60 mm   621.92 um    36.33 um  
  30.00 GeV   4.635E+00  1.059E-03   17.95 mm   704.61 um    41.32 um  
  32.40 GeV   4.463E+00  9.867E-04   20.29 mm   778.63 um    46.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
