 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.004E-01  3.497E+00      70 A        21 A        17 A   
   5.50 keV   5.248E-01  3.557E+00      75 A        22 A        18 A   
   6.00 keV   5.482E-01  3.610E+00      79 A        24 A        19 A   
   6.50 keV   5.705E-01  3.656E+00      84 A        25 A        20 A   
   7.00 keV   5.921E-01  3.697E+00      88 A        26 A        20 A   
   8.00 keV   6.330E-01  3.764E+00      97 A        28 A        22 A   
   9.00 keV   6.714E-01  3.818E+00     106 A        30 A        24 A   
  10.00 keV   7.077E-01  3.860E+00     114 A        32 A        26 A   
  11.00 keV   7.422E-01  3.894E+00     122 A        34 A        27 A   
  12.00 keV   7.752E-01  3.920E+00     131 A        36 A        29 A   
  13.00 keV   8.069E-01  3.941E+00     139 A        38 A        30 A   
  14.00 keV   8.373E-01  3.957E+00     147 A        40 A        32 A   
  15.00 keV   8.667E-01  3.969E+00     155 A        42 A        33 A   
  16.00 keV   8.952E-01  3.977E+00     163 A        43 A        35 A   
  17.00 keV   9.227E-01  3.983E+00     171 A        45 A        36 A   
  18.00 keV   9.495E-01  3.986E+00     179 A        47 A        38 A   
  20.00 keV   1.001E+00  3.986E+00     195 A        51 A        41 A   
  22.50 keV   1.062E+00  3.977E+00     214 A        55 A        44 A   
  25.00 keV   1.119E+00  3.961E+00     234 A        59 A        48 A   
  27.50 keV   1.174E+00  3.940E+00     253 A        63 A        51 A   
  30.00 keV   1.226E+00  3.915E+00     273 A        67 A        54 A   
  32.50 keV   1.276E+00  3.888E+00     292 A        71 A        58 A   
  35.00 keV   1.324E+00  3.858E+00     311 A        75 A        61 A   
  37.50 keV   1.370E+00  3.827E+00     330 A        79 A        64 A   
  40.00 keV   1.415E+00  3.796E+00     350 A        83 A        67 A   
  45.00 keV   1.501E+00  3.730E+00     388 A        91 A        73 A   
  50.00 keV   1.582E+00  3.664E+00     426 A        98 A        79 A   
  55.00 keV   1.660E+00  3.599E+00     465 A       105 A        85 A   
  60.00 keV   1.733E+00  3.534E+00     503 A       112 A        91 A   
  65.00 keV   1.804E+00  3.471E+00     542 A       119 A        97 A   
  70.00 keV   1.872E+00  3.410E+00     580 A       126 A       103 A   
  80.00 keV   2.002E+00  3.293E+00     657 A       140 A       115 A   
  90.00 keV   2.057E+00  3.184E+00     735 A       153 A       126 A   
 100.00 keV   2.107E+00  3.082E+00     814 A       166 A       137 A   
 110.00 keV   2.185E+00  2.986E+00     893 A       178 A       148 A   
 120.00 keV   2.278E+00  2.898E+00     973 A       191 A       159 A   
 130.00 keV   2.380E+00  2.815E+00    1053 A       203 A       170 A   
 140.00 keV   2.485E+00  2.737E+00    1132 A       214 A       181 A   
 150.00 keV   2.591E+00  2.664E+00    1212 A       226 A       191 A   
 160.00 keV   2.696E+00  2.596E+00    1291 A       237 A       202 A   
 170.00 keV   2.799E+00  2.531E+00    1369 A       247 A       212 A   
 180.00 keV   2.899E+00  2.470E+00    1447 A       257 A       223 A   
 200.00 keV   3.090E+00  2.358E+00    1602 A       277 A       243 A   
 225.00 keV   3.309E+00  2.234E+00    1793 A       301 A       267 A   
 250.00 keV   3.509E+00  2.125E+00    1981 A       322 A       290 A   
 275.00 keV   3.691E+00  2.027E+00    2167 A       343 A       312 A   
 300.00 keV   3.857E+00  1.939E+00    2351 A       362 A       334 A   
 325.00 keV   4.009E+00  1.860E+00    2532 A       380 A       355 A   
 350.00 keV   4.148E+00  1.788E+00    2712 A       397 A       375 A   
 375.00 keV   4.277E+00  1.723E+00    2891 A       414 A       395 A   
 400.00 keV   4.397E+00  1.662E+00    3067 A       429 A       414 A   
 450.00 keV   4.614E+00  1.555E+00    3417 A       460 A       450 A   
 500.00 keV   4.807E+00  1.463E+00    3761 A       488 A       484 A   
 550.00 keV   4.984E+00  1.383E+00    4101 A       514 A       517 A   
 600.00 keV   5.151E+00  1.312E+00    4436 A       538 A       549 A   
 650.00 keV   5.313E+00  1.250E+00    4767 A       561 A       579 A   
 700.00 keV   5.473E+00  1.193E+00    5094 A       583 A       607 A   
 800.00 keV   5.793E+00  1.097E+00    5732 A       625 A       661 A   
 900.00 keV   6.119E+00  1.016E+00    6350 A       662 A       711 A   
   1.00 MeV   6.449E+00  9.484E-01    6948 A       695 A       757 A   
   1.10 MeV   6.783E+00  8.900E-01    7525 A       725 A       799 A   
   1.20 MeV   7.117E+00  8.393E-01    8083 A       751 A       838 A   
   1.30 MeV   7.450E+00  7.947E-01    8621 A       775 A       875 A   
   1.40 MeV   7.780E+00  7.551E-01    9142 A       797 A       909 A   
   1.50 MeV   8.107E+00  7.198E-01    9645 A       817 A       940 A   
   1.60 MeV   8.429E+00  6.880E-01    1.01 um      835 A       970 A   
   1.70 MeV   8.747E+00  6.592E-01    1.06 um      852 A       997 A   
   1.80 MeV   9.059E+00  6.330E-01    1.11 um      867 A      1023 A   
   2.00 MeV   9.668E+00  5.870E-01    1.19 um      899 A      1070 A   
   2.25 MeV   1.040E+01  5.391E-01    1.30 um      934 A      1122 A   
   2.50 MeV   1.109E+01  4.991E-01    1.40 um      965 A      1168 A   
   2.75 MeV   1.176E+01  4.652E-01    1.49 um      991 A      1208 A   
   3.00 MeV   1.239E+01  4.361E-01    1.58 um     1013 A      1244 A   
   3.25 MeV   1.299E+01  4.107E-01    1.66 um     1034 A      1277 A   
   3.50 MeV   1.357E+01  3.885E-01    1.74 um     1052 A      1306 A   
   3.75 MeV   1.412E+01  3.687E-01    1.82 um     1068 A      1333 A   
   4.00 MeV   1.464E+01  3.510E-01    1.89 um     1082 A      1358 A   
   4.50 MeV   1.562E+01  3.208E-01    2.04 um     1117 A      1402 A   
   5.00 MeV   1.652E+01  2.957E-01    2.17 um     1147 A      1440 A   
   5.50 MeV   1.734E+01  2.746E-01    2.30 um     1173 A      1474 A   
   6.00 MeV   1.810E+01  2.566E-01    2.42 um     1196 A      1504 A   
   6.50 MeV   1.881E+01  2.410E-01    2.54 um     1216 A      1531 A   
   7.00 MeV   1.946E+01  2.273E-01    2.65 um     1235 A      1555 A   
   8.00 MeV   2.062E+01  2.045E-01    2.87 um     1286 A      1599 A   
   9.00 MeV   2.163E+01  1.861E-01    3.08 um     1330 A      1636 A   
  10.00 MeV   2.251E+01  1.711E-01    3.28 um     1369 A      1669 A   
  11.00 MeV   2.328E+01  1.584E-01    3.47 um     1404 A      1698 A   
  12.00 MeV   2.396E+01  1.476E-01    3.66 um     1436 A      1725 A   
  13.00 MeV   2.455E+01  1.383E-01    3.84 um     1465 A      1749 A   
  14.00 MeV   2.508E+01  1.302E-01    4.02 um     1492 A      1771 A   
  15.00 MeV   2.554E+01  1.231E-01    4.19 um     1518 A      1792 A   
  16.00 MeV   2.596E+01  1.168E-01    4.36 um     1542 A      1811 A   
  17.00 MeV   2.632E+01  1.111E-01    4.53 um     1565 A      1830 A   
  18.00 MeV   2.665E+01  1.060E-01    4.70 um     1587 A      1847 A   
  20.00 MeV   2.719E+01  9.714E-02    5.03 um     1661 A      1879 A   
  22.50 MeV   2.771E+01  8.810E-02    5.43 um     1764 A      1916 A   
  25.00 MeV   2.810E+01  8.070E-02    5.83 um     1858 A      1949 A   
  27.50 MeV   2.838E+01  7.452E-02    6.22 um     1945 A      1980 A   
  30.00 MeV   2.857E+01  6.928E-02    6.61 um     2027 A      2009 A   
  32.50 MeV   2.870E+01  6.477E-02    6.99 um     2104 A      2036 A   
  35.00 MeV   2.878E+01  6.085E-02    7.38 um     2178 A      2062 A   
  37.50 MeV   2.881E+01  5.741E-02    7.76 um     2250 A      2087 A   
  40.00 MeV   2.880E+01  5.436E-02    8.15 um     2319 A      2112 A   
  45.00 MeV   2.871E+01  4.920E-02    8.92 um     2569 A      2158 A   
  50.00 MeV   2.854E+01  4.498E-02    9.69 um     2799 A      2202 A   
  55.00 MeV   2.831E+01  4.147E-02   10.47 um     3015 A      2244 A   
  60.00 MeV   2.803E+01  3.850E-02   11.26 um     3219 A      2285 A   
  65.00 MeV   2.773E+01  3.595E-02   12.05 um     3415 A      2325 A   
  70.00 MeV   2.741E+01  3.373E-02   12.85 um     3604 A      2365 A   
  80.00 MeV   2.672E+01  3.007E-02   14.49 um     4293 A      2443 A   
  90.00 MeV   2.619E+01  2.717E-02   16.17 um     4911 A      2519 A   
 100.00 MeV   2.548E+01  2.480E-02   17.89 um     5485 A      2596 A   
 110.00 MeV   2.482E+01  2.283E-02   19.65 um     6032 A      2672 A   
 120.00 MeV   2.419E+01  2.117E-02   21.46 um     6559 A      2750 A   
 130.00 MeV   2.358E+01  1.975E-02   23.32 um     7071 A      2828 A   
 140.00 MeV   2.299E+01  1.851E-02   25.22 um     7573 A      2907 A   
 150.00 MeV   2.242E+01  1.743E-02   27.17 um     8067 A      2988 A   
 160.00 MeV   2.186E+01  1.648E-02   29.18 um     8556 A      3070 A   
 170.00 MeV   2.133E+01  1.563E-02   31.23 um     9041 A      3153 A   
 180.00 MeV   2.081E+01  1.486E-02   33.34 um     9524 A      3238 A   
 200.00 MeV   1.985E+01  1.355E-02   37.70 um     1.14 um     3414 A   
 225.00 MeV   1.875E+01  1.222E-02   43.45 um     1.40 um     3645 A   
 250.00 MeV   1.776E+01  1.114E-02   49.53 um     1.64 um     3888 A   
 275.00 MeV   1.687E+01  1.024E-02   55.94 um     1.88 um     4143 A   
 300.00 MeV   1.606E+01  9.483E-03   62.68 um     2.11 um     4412 A   
 325.00 MeV   1.534E+01  8.835E-03   69.75 um     2.33 um     4694 A   
 350.00 MeV   1.469E+01  8.274E-03   77.14 um     2.56 um     4988 A   
 375.00 MeV   1.409E+01  7.784E-03   84.85 um     2.78 um     5296 A   
 400.00 MeV   1.356E+01  7.351E-03   92.88 um     3.01 um     5615 A   
 450.00 MeV   1.262E+01  6.621E-03  109.84 um     3.85 um     6291 A   
 500.00 MeV   1.183E+01  6.028E-03  128.00 um     4.63 um     7014 A   
 550.00 MeV   1.117E+01  5.538E-03  147.30 um     5.38 um     7780 A   
 600.00 MeV   1.059E+01  5.124E-03  167.71 um     6.10 um     8587 A   
 650.00 MeV   1.009E+01  4.771E-03  189.17 um     6.82 um     9432 A   
 700.00 MeV   9.649E+00  4.465E-03  211.66 um     7.53 um     1.03 um  
 800.00 MeV   8.896E+00  3.962E-03  259.57 um    10.13 um     1.22 um  
 900.00 MeV   8.262E+00  3.565E-03  311.34 um    12.51 um     1.42 um  
   1.00 GeV   7.704E+00  3.244E-03  366.97 um    14.78 um     1.63 um  
   1.10 GeV   7.193E+00  2.977E-03  426.60 um    17.02 um     1.85 um  
   1.20 GeV   6.708E+00  2.753E-03  490.50 um    19.28 um     2.09 um  
   1.30 GeV   6.278E+00  2.562E-03  558.90 um    21.57 um     2.35 um  
   1.40 GeV   5.942E+00  2.396E-03  631.57 um    23.90 um     2.62 um  
   1.50 GeV   5.644E+00  2.252E-03  708.21 um    26.25 um     2.90 um  
   1.60 GeV   5.379E+00  2.124E-03  788.76 um    28.62 um     3.19 um  
   1.70 GeV   5.141E+00  2.011E-03  873.16 um    31.02 um     3.50 um  
   1.80 GeV   4.926E+00  1.910E-03  961.36 um    33.44 um     3.82 um  
   2.00 GeV   4.553E+00  1.736E-03    1.15 mm    42.69 um     4.50 um  
   2.25 GeV   4.166E+00  1.561E-03    1.40 mm    55.89 um     5.41 um  
   2.50 GeV   3.838E+00  1.418E-03    1.68 mm    68.32 um     6.40 um  
   2.75 GeV   3.565E+00  1.301E-03    1.98 mm    80.44 um     7.46 um  
   3.00 GeV   3.334E+00  1.202E-03    2.30 mm    92.45 um     8.59 um  
   3.25 GeV   3.136E+00  1.118E-03    2.65 mm   104.43 um     9.79 um  
   3.50 GeV   2.964E+00  1.045E-03    3.01 mm   116.45 um    11.06 um  
   3.75 GeV   2.814E+00  9.813E-04    3.39 mm   128.53 um    12.39 um  
   4.00 GeV   2.681E+00  9.253E-04    3.80 mm   140.68 um    13.78 um  
   4.50 GeV   2.456E+00  8.311E-04    4.66 mm   186.49 um    16.75 um  
   5.00 GeV   2.274E+00  7.550E-04    5.60 mm   229.01 um    19.95 um  
   5.50 GeV   2.124E+00  6.920E-04    6.61 mm   269.95 um    23.36 um  
   6.00 GeV   1.997E+00  6.392E-04    7.69 mm   310.07 um    26.97 um  
   6.50 GeV   1.889E+00  5.940E-04    8.83 mm   349.73 um    30.77 um  
   7.00 GeV   1.795E+00  5.551E-04   10.04 mm   389.13 um    34.76 um  
   8.00 GeV   1.642E+00  4.912E-04   12.62 mm   534.21 um    43.23 um  
   9.00 GeV   1.521E+00  4.409E-04   15.43 mm   665.90 um    52.31 um  
  10.00 GeV   1.424E+00  4.003E-04   18.45 mm   790.94 um    61.94 um  
  11.00 GeV   1.344E+00  3.668E-04   21.66 mm   911.96 um    72.06 um  
  12.00 GeV   1.278E+00  3.386E-04   25.04 mm     1.03 mm    82.62 um  
  13.00 GeV   1.221E+00  3.146E-04   28.60 mm     1.15 mm    93.57 um  
  14.00 GeV   1.173E+00  2.939E-04   32.31 mm     1.26 mm   104.87 um  
  15.00 GeV   1.130E+00  2.758E-04   36.16 mm     1.37 mm   116.49 um  
  16.00 GeV   1.094E+00  2.599E-04   40.16 mm     1.49 mm   128.39 um  
  16.80 GeV   1.068E+00  2.485E-04   43.44 mm     1.56 mm   138.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.2528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
