 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Rn_in_c.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.332E-01  2.460E+00      35 A         6 A         4 A   
   1.10 keV   4.543E-01  2.591E+00      36 A         7 A         5 A   
   1.20 keV   4.745E-01  2.714E+00      38 A         7 A         5 A   
   1.30 keV   4.939E-01  2.833E+00      39 A         7 A         5 A   
   1.40 keV   5.126E-01  2.946E+00      40 A         7 A         5 A   
   1.50 keV   5.305E-01  3.055E+00      41 A         8 A         5 A   
   1.60 keV   5.479E-01  3.159E+00      42 A         8 A         5 A   
   1.70 keV   5.648E-01  3.260E+00      43 A         8 A         5 A   
   1.80 keV   5.812E-01  3.358E+00      45 A         8 A         6 A   
   2.00 keV   6.126E-01  3.544E+00      47 A         8 A         6 A   
   2.25 keV   6.498E-01  3.761E+00      49 A         9 A         6 A   
   2.50 keV   6.849E-01  3.964E+00      51 A         9 A         6 A   
   2.75 keV   7.184E-01  4.155E+00      54 A        10 A         7 A   
   3.00 keV   7.503E-01  4.335E+00      56 A        10 A         7 A   
   3.25 keV   7.809E-01  4.505E+00      58 A        10 A         7 A   
   3.50 keV   8.104E-01  4.668E+00      60 A        11 A         7 A   
   3.75 keV   8.389E-01  4.823E+00      62 A        11 A         8 A   
   4.00 keV   8.664E-01  4.971E+00      63 A        11 A         8 A   
   4.50 keV   9.189E-01  5.250E+00      67 A        12 A         8 A   
