 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Pb_in_c.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.683E-01  2.307E+00      38 A         7 A         5 A   
   1.10 keV   3.862E-01  2.429E+00      40 A         7 A         5 A   
   1.20 keV   4.034E-01  2.546E+00      41 A         7 A         5 A   
   1.30 keV   4.199E-01  2.657E+00      43 A         7 A         5 A   
   1.40 keV   4.357E-01  2.764E+00      44 A         8 A         5 A   
   1.50 keV   4.510E-01  2.867E+00      45 A         8 A         5 A   
   1.60 keV   4.658E-01  2.966E+00      46 A         8 A         6 A   
   1.70 keV   4.802E-01  3.061E+00      48 A         8 A         6 A   
   1.80 keV   4.941E-01  3.153E+00      49 A         8 A         6 A   
   2.00 keV   5.208E-01  3.329E+00      51 A         9 A         6 A   
   2.25 keV   5.524E-01  3.534E+00      54 A         9 A         6 A   
   2.50 keV   5.823E-01  3.726E+00      56 A        10 A         7 A   
   2.75 keV   6.107E-01  3.906E+00      59 A        10 A         7 A   
   3.00 keV   6.378E-01  4.077E+00      61 A        10 A         7 A   
   3.25 keV   6.639E-01  4.239E+00      63 A        11 A         7 A   
   3.50 keV   6.889E-01  4.393E+00      65 A        11 A         8 A   
   3.75 keV   7.131E-01  4.540E+00      67 A        11 A         8 A   
   4.00 keV   7.365E-01  4.680E+00      69 A        12 A         8 A   
   4.50 keV   7.812E-01  4.945E+00      73 A        12 A         9 A   
