 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Po_in_c.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  2.324E+00      37 A         6 A         4 A   
   1.10 keV   4.263E-01  2.448E+00      39 A         7 A         5 A   
   1.20 keV   4.452E-01  2.566E+00      40 A         7 A         5 A   
   1.30 keV   4.634E-01  2.678E+00      42 A         7 A         5 A   
   1.40 keV   4.809E-01  2.786E+00      43 A         7 A         5 A   
   1.50 keV   4.978E-01  2.890E+00      44 A         8 A         5 A   
   1.60 keV   5.141E-01  2.990E+00      45 A         8 A         5 A   
   1.70 keV   5.299E-01  3.086E+00      47 A         8 A         6 A   
   1.80 keV   5.453E-01  3.179E+00      48 A         8 A         6 A   
   2.00 keV   5.748E-01  3.357E+00      50 A         9 A         6 A   
   2.25 keV   6.096E-01  3.564E+00      52 A         9 A         6 A   
   2.50 keV   6.426E-01  3.758E+00      55 A         9 A         7 A   
   2.75 keV   6.740E-01  3.941E+00      57 A        10 A         7 A   
   3.00 keV   7.039E-01  4.113E+00      59 A        10 A         7 A   
   3.25 keV   7.327E-01  4.277E+00      62 A        11 A         7 A   
   3.50 keV   7.603E-01  4.433E+00      64 A        11 A         8 A   
   3.75 keV   7.870E-01  4.582E+00      66 A        11 A         8 A   
   4.00 keV   8.128E-01  4.724E+00      68 A        11 A         8 A   
   4.50 keV   8.621E-01  4.992E+00      71 A        12 A         8 A   
