 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Po_in_c.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.984E-01  5.195E+00      76 A        13 A         9 A   
   5.50 keV   9.423E-01  5.426E+00      79 A        13 A         9 A   
   6.00 keV   9.842E-01  5.643E+00      82 A        14 A        10 A   
   6.50 keV   1.024E+00  5.847E+00      86 A        14 A        10 A   
   7.00 keV   1.063E+00  6.041E+00      89 A        15 A        10 A   
   8.00 keV   1.136E+00  6.399E+00      94 A        15 A        11 A   
   9.00 keV   1.205E+00  6.726E+00     100 A        16 A        11 A   
  10.00 keV   1.271E+00  7.026E+00     105 A        17 A        12 A   
  11.00 keV   1.333E+00  7.304E+00     110 A        18 A        13 A   
  12.00 keV   1.392E+00  7.563E+00     115 A        18 A        13 A   
  13.00 keV   1.449E+00  7.805E+00     120 A        19 A        14 A   
  14.00 keV   1.503E+00  8.032E+00     124 A        20 A        14 A   
  15.00 keV   1.556E+00  8.246E+00     128 A        20 A        15 A   
  16.00 keV   1.607E+00  8.449E+00     133 A        21 A        15 A   
  17.00 keV   1.657E+00  8.641E+00     137 A        21 A        16 A   
  18.00 keV   1.705E+00  8.824E+00     141 A        22 A        16 A   
  20.00 keV   1.797E+00  9.164E+00     149 A        23 A        17 A   
  22.50 keV   1.906E+00  9.549E+00     158 A        24 A        18 A   
  25.00 keV   2.009E+00  9.898E+00     167 A        25 A        19 A   
  27.50 keV   2.107E+00  1.021E+01     176 A        26 A        20 A   
  30.00 keV   2.201E+00  1.051E+01     185 A        27 A        21 A   
  32.50 keV   2.290E+00  1.077E+01     193 A        28 A        22 A   
  35.00 keV   2.377E+00  1.102E+01     201 A        29 A        22 A   
  37.50 keV   2.460E+00  1.125E+01     209 A        30 A        23 A   
  40.00 keV   2.541E+00  1.147E+01     217 A        31 A        24 A   
  45.00 keV   2.695E+00  1.187E+01     232 A        33 A        26 A   
  50.00 keV   2.841E+00  1.221E+01     246 A        34 A        27 A   
  55.00 keV   2.980E+00  1.253E+01     260 A        36 A        29 A   
  60.00 keV   3.112E+00  1.281E+01     274 A        37 A        30 A   
  65.00 keV   3.239E+00  1.307E+01     287 A        39 A        31 A   
  70.00 keV   3.362E+00  1.330E+01     300 A        40 A        33 A   
  80.00 keV   3.594E+00  1.371E+01     325 A        43 A        35 A   
  90.00 keV   3.812E+00  1.407E+01     349 A        46 A        37 A   
 100.00 keV   4.018E+00  1.437E+01     373 A        48 A        40 A   
 110.00 keV   4.214E+00  1.464E+01     396 A        51 A        42 A   
 120.00 keV   4.401E+00  1.487E+01     419 A        53 A        44 A   
 130.00 keV   4.581E+00  1.507E+01     441 A        55 A        46 A   
 140.00 keV   4.754E+00  1.525E+01     463 A        57 A        48 A   
 150.00 keV   4.921E+00  1.542E+01     484 A        59 A        50 A   
 160.00 keV   5.082E+00  1.556E+01     505 A        61 A        52 A   
 170.00 keV   5.239E+00  1.569E+01     526 A        63 A        54 A   
 180.00 keV   5.390E+00  1.581E+01     546 A        65 A        56 A   
 200.00 keV   5.682E+00  1.601E+01     586 A        69 A        60 A   
 225.00 keV   6.027E+00  1.620E+01     635 A        74 A        64 A   
 250.00 keV   6.353E+00  1.635E+01     683 A        78 A        69 A   
 275.00 keV   6.663E+00  1.647E+01     730 A        83 A        73 A   
 300.00 keV   6.959E+00  1.656E+01     777 A        87 A        77 A   
 325.00 keV   7.243E+00  1.662E+01     822 A        91 A        81 A   
 350.00 keV   7.517E+00  1.666E+01     867 A        95 A        85 A   
 375.00 keV   7.780E+00  1.669E+01     912 A        99 A        88 A   
 400.00 keV   8.036E+00  1.671E+01     956 A       102 A        92 A   
 450.00 keV   8.490E+00  1.670E+01    1043 A       110 A        99 A   
 500.00 keV   8.765E+00  1.667E+01    1128 A       117 A       106 A   
 550.00 keV   9.046E+00  1.661E+01    1213 A       124 A       113 A   
 600.00 keV   9.329E+00  1.653E+01    1298 A       131 A       120 A   
 650.00 keV   9.607E+00  1.644E+01    1381 A       138 A       126 A   
 700.00 keV   9.878E+00  1.634E+01    1464 A       144 A       133 A   
 800.00 keV   1.039E+01  1.612E+01    1629 A       158 A       145 A   
 900.00 keV   1.086E+01  1.588E+01    1793 A       170 A       157 A   
   1.00 MeV   1.129E+01  1.563E+01    1955 A       183 A       169 A   
   1.10 MeV   1.168E+01  1.538E+01    2117 A       195 A       181 A   
   1.20 MeV   1.204E+01  1.513E+01    2277 A       206 A       192 A   
   1.30 MeV   1.237E+01  1.489E+01    2438 A       217 A       203 A   
   1.40 MeV   1.267E+01  1.465E+01    2598 A       228 A       214 A   
   1.50 MeV   1.294E+01  1.441E+01    2758 A       239 A       225 A   
   1.60 MeV   1.320E+01  1.418E+01    2917 A       249 A       236 A   
   1.70 MeV   1.344E+01  1.396E+01    3077 A       259 A       246 A   
   1.80 MeV   1.366E+01  1.375E+01    3236 A       269 A       257 A   
   2.00 MeV   1.405E+01  1.333E+01    3556 A       291 A       277 A   
   2.25 MeV   1.446E+01  1.285E+01    3956 A       317 A       303 A   
   2.50 MeV   1.480E+01  1.241E+01    4358 A       342 A       328 A   
   2.75 MeV   1.509E+01  1.200E+01    4761 A       366 A       352 A   
   3.00 MeV   1.534E+01  1.162E+01    5167 A       390 A       376 A   
   3.25 MeV   1.558E+01  1.127E+01    5574 A       413 A       400 A   
   3.50 MeV   1.580E+01  1.094E+01    5984 A       435 A       424 A   
   3.75 MeV   1.601E+01  1.063E+01    6395 A       456 A       447 A   
   4.00 MeV   1.622E+01  1.034E+01    6808 A       477 A       470 A   
   4.50 MeV   1.663E+01  9.820E+00    7637 A       524 A       516 A   
   5.00 MeV   1.705E+01  9.355E+00    8469 A       569 A       561 A   
   5.50 MeV   1.746E+01  8.939E+00    9301 A       611 A       605 A   
   6.00 MeV   1.787E+01  8.564E+00    1.01 um      651 A       648 A   
   6.50 MeV   1.827E+01  8.225E+00    1.10 um      689 A       690 A   
   7.00 MeV   1.866E+01  7.916E+00    1.18 um      725 A       731 A   
   8.00 MeV   1.940E+01  7.373E+00    1.34 um      810 A       811 A   
   9.00 MeV   2.011E+01  6.910E+00    1.51 um      888 A       888 A   
  10.00 MeV   2.079E+01  6.510E+00    1.67 um      958 A       962 A   
  11.00 MeV   2.144E+01  6.161E+00    1.83 um     1023 A      1032 A   
  12.00 MeV   2.208E+01  5.852E+00    1.99 um     1084 A      1100 A   
  13.00 MeV   2.270E+01  5.578E+00    2.15 um     1140 A      1165 A   
  14.00 MeV   2.332E+01  5.331E+00    2.30 um     1193 A      1228 A   
  15.00 MeV   2.393E+01  5.109E+00    2.46 um     1243 A      1288 A   
  16.00 MeV   2.454E+01  4.907E+00    2.61 um     1290 A      1346 A   
  17.00 MeV   2.515E+01  4.722E+00    2.76 um     1335 A      1402 A   
  18.00 MeV   2.577E+01  4.553E+00    2.90 um     1377 A      1455 A   
  20.00 MeV   2.701E+01  4.253E+00    3.19 um     1482 A      1557 A   
  22.50 MeV   2.858E+01  3.936E+00    3.54 um     1611 A      1673 A   
  25.00 MeV   3.018E+01  3.669E+00    3.87 um     1723 A      1780 A   
  27.50 MeV   3.181E+01  3.439E+00    4.19 um     1821 A      1877 A   
  30.00 MeV   3.345E+01  3.240E+00    4.50 um     1907 A      1967 A   
  32.50 MeV   3.511E+01  3.066E+00    4.79 um     1983 A      2049 A   
  35.00 MeV   3.677E+01  2.911E+00    5.08 um     2052 A      2124 A   
  37.50 MeV   3.843E+01  2.773E+00    5.35 um     2113 A      2194 A   
  40.00 MeV   4.009E+01  2.649E+00    5.61 um     2169 A      2259 A   
  45.00 MeV   4.335E+01  2.434E+00    6.11 um     2320 A      2374 A   
  50.00 MeV   4.653E+01  2.256E+00    6.58 um     2445 A      2475 A   
  55.00 MeV   4.960E+01  2.104E+00    7.02 um     2551 A      2564 A   
  60.00 MeV   5.255E+01  1.973E+00    7.44 um     2641 A      2643 A   
  65.00 MeV   5.537E+01  1.859E+00    7.84 um     2721 A      2713 A   
  70.00 MeV   5.807E+01  1.759E+00    8.22 um     2791 A      2777 A   
  80.00 MeV   6.307E+01  1.591E+00    8.93 um     2996 A      2887 A   
  90.00 MeV   6.760E+01  1.455E+00    9.59 um     3163 A      2980 A   
 100.00 MeV   7.168E+01  1.342E+00   10.21 um     3303 A      3061 A   
 110.00 MeV   7.537E+01  1.247E+00   10.81 um     3424 A      3131 A   
 120.00 MeV   7.871E+01  1.166E+00   11.37 um     3530 A      3194 A   
 130.00 MeV   8.174E+01  1.095E+00   11.92 um     3626 A      3251 A   
 140.00 MeV   8.450E+01  1.033E+00   12.45 um     3712 A      3302 A   
 150.00 MeV   8.702E+01  9.787E-01   12.96 um     3792 A      3349 A   
 160.00 MeV   8.932E+01  9.300E-01   13.45 um     3865 A      3392 A   
 170.00 MeV   9.144E+01  8.864E-01   13.94 um     3934 A      3433 A   
 180.00 MeV   9.338E+01  8.471E-01   14.42 um     3998 A      3470 A   
 200.00 MeV   9.683E+01  7.787E-01   15.34 um     4220 A      3539 A   
 225.00 MeV   1.005E+02  7.085E-01   16.46 um     4518 A      3615 A   
 250.00 MeV   1.035E+02  6.508E-01   17.54 um     4780 A      3682 A   
 275.00 MeV   1.060E+02  6.024E-01   18.59 um     5016 A      3743 A   
 300.00 MeV   1.081E+02  5.612E-01   19.62 um     5231 A      3799 A   
 325.00 MeV   1.099E+02  5.257E-01   20.63 um     5431 A      3851 A   
 350.00 MeV   1.115E+02  4.948E-01   21.63 um     5618 A      3899 A   
 375.00 MeV   1.127E+02  4.675E-01   22.61 um     5794 A      3944 A   
 400.00 MeV   1.138E+02  4.433E-01   23.59 um     5962 A      3987 A   
 450.00 MeV   1.157E+02  4.022E-01   25.52 um     6564 A      4067 A   
 500.00 MeV   1.176E+02  3.685E-01   27.41 um     7097 A      4140 A   
 550.00 MeV   1.182E+02  3.404E-01   29.29 um     7584 A      4208 A   
 600.00 MeV   1.190E+02  3.165E-01   31.15 um     8036 A      4272 A   
 650.00 MeV   1.194E+02  2.960E-01   33.01 um     8460 A      4333 A   
 700.00 MeV   1.197E+02  2.782E-01   34.86 um     8860 A      4391 A   
 800.00 MeV   1.198E+02  2.486E-01   38.56 um     1.03 um     4501 A   
 900.00 MeV   1.193E+02  2.250E-01   42.26 um     1.16 um     4604 A   
   1.00 GeV   1.186E+02  2.058E-01   45.99 um     1.27 um     4703 A   
   1.10 GeV   1.176E+02  1.898E-01   49.74 um     1.38 um     4799 A   
   1.20 GeV   1.165E+02  1.762E-01   53.53 um     1.48 um     4892 A   
   1.30 GeV   1.153E+02  1.646E-01   57.35 um     1.58 um     4983 A   
   1.40 GeV   1.140E+02  1.544E-01   61.22 um     1.67 um     5073 A   
   1.50 GeV   1.128E+02  1.456E-01   65.13 um     1.76 um     5161 A   
   1.60 GeV   1.115E+02  1.377E-01   69.08 um     1.84 um     5249 A   
   1.70 GeV   1.103E+02  1.307E-01   73.08 um     1.93 um     5337 A   
   1.80 GeV   1.091E+02  1.244E-01   77.12 um     2.01 um     5424 A   
   2.00 GeV   1.067E+02  1.136E-01   85.34 um     2.33 um     5597 A   
   2.25 GeV   1.041E+02  1.026E-01   95.86 um     2.76 um     5814 A   
   2.50 GeV   1.016E+02  9.366E-02  106.64 um     3.15 um     6031 A   
   2.75 GeV   9.946E+01  8.622E-02  117.67 um     3.52 um     6249 A   
   3.00 GeV   9.749E+01  7.993E-02  128.93 um     3.86 um     6468 A   
   3.25 GeV   9.568E+01  7.454E-02  140.41 um     4.19 um     6689 A   
   3.50 GeV   9.401E+01  6.987E-02  152.10 um     4.51 um     6911 A   
   3.75 GeV   9.244E+01  6.578E-02  164.00 um     4.81 um     7135 A   
   4.00 GeV   9.096E+01  6.217E-02  176.09 um     5.11 um     7360 A   
   4.50 GeV   8.813E+01  5.607E-02  200.87 um     6.19 um     7816 A   
   5.00 GeV   8.535E+01  5.111E-02  226.45 um     7.17 um     8279 A   
   5.50 GeV   8.250E+01  4.700E-02  252.89 um     8.09 um     8750 A   
   6.00 GeV   7.951E+01  4.353E-02  280.28 um     8.97 um     9233 A   
   6.50 GeV   7.632E+01  4.056E-02  308.76 um     9.83 um     9729 A   
   7.00 GeV   7.362E+01  3.799E-02  338.36 um    10.69 um     1.02 um  
   8.00 GeV   6.914E+01  3.376E-02  400.57 um    13.85 um     1.13 um  
   9.00 GeV   6.525E+01  3.041E-02  466.65 um    16.71 um     1.24 um  
  10.00 GeV   6.184E+01  2.769E-02  536.52 um    19.41 um     1.36 um  
  11.00 GeV   5.882E+01  2.544E-02  610.11 um    22.03 um     1.48 um  
  12.00 GeV   5.613E+01  2.354E-02  687.36 um    24.59 um     1.61 um  
  13.00 GeV   5.372E+01  2.192E-02  768.18 um    27.12 um     1.74 um  
  14.00 GeV   5.155E+01  2.052E-02  852.51 um    29.62 um     1.88 um  
  15.00 GeV   4.959E+01  1.929E-02  940.29 um    32.12 um     2.02 um  
  16.00 GeV   4.780E+01  1.821E-02    1.03 mm    34.61 um     2.16 um  
  17.00 GeV   4.617E+01  1.725E-02    1.13 mm    37.10 um     2.31 um  
  18.00 GeV   4.467E+01  1.639E-02    1.22 mm    39.60 um     2.47 um  
  20.00 GeV   4.201E+01  1.491E-02    1.43 mm    49.08 um     2.79 um  
  22.50 GeV   3.921E+01  1.342E-02    1.70 mm    62.49 um     3.21 um  
  25.00 GeV   3.685E+01  1.220E-02    1.99 mm    74.90 um     3.66 um  
  27.50 GeV   3.484E+01  1.120E-02    2.30 mm    86.77 um     4.12 um  
  30.00 GeV   3.311E+01  1.036E-02    2.63 mm    98.32 um     4.61 um  
  32.50 GeV   3.160E+01  9.635E-03    2.97 mm   109.64 um     5.11 um  
  35.00 GeV   3.027E+01  9.012E-03    3.33 mm   120.82 um     5.64 um  
  37.50 GeV   2.909E+01  8.467E-03    3.71 mm   131.89 um     6.18 um  
  40.00 GeV   2.804E+01  7.988E-03    4.09 mm   142.88 um     6.73 um  
  45.00 GeV   2.625E+01  7.181E-03    4.91 mm   183.87 um     7.89 um  
  50.00 GeV   2.478E+01  6.527E-03    5.78 mm   221.28 um     9.09 um  
  55.00 GeV   2.354E+01  5.987E-03    6.70 mm   256.63 um    10.35 um  
  60.00 GeV   2.250E+01  5.532E-03    7.67 mm   290.63 um    11.65 um  
  65.00 GeV   2.160E+01  5.145E-03    8.67 mm   323.63 um    12.98 um  
  70.00 GeV   2.083E+01  4.810E-03    9.72 mm   355.86 um    14.35 um  
  80.00 GeV   1.955E+01  4.260E-03   11.92 mm   472.74 um    17.17 um  
  88.40 GeV   1.870E+01  3.889E-03   13.87 mm   547.32 um    19.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
