 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.493E+00      36 A         8 A         6 A   
   1.10 keV   1.501E-01  2.615E+00      37 A         8 A         6 A   
   1.20 keV   1.568E-01  2.730E+00      39 A         9 A         6 A   
   1.30 keV   1.632E-01  2.839E+00      40 A         9 A         6 A   
   1.40 keV   1.694E-01  2.943E+00      42 A         9 A         6 A   
   1.50 keV   1.753E-01  3.043E+00      43 A        10 A         7 A   
   1.60 keV   1.811E-01  3.138E+00      44 A        10 A         7 A   
   1.70 keV   1.867E-01  3.229E+00      45 A        10 A         7 A   
   1.80 keV   1.921E-01  3.317E+00      47 A        10 A         7 A   
   2.00 keV   2.025E-01  3.483E+00      49 A        11 A         8 A   
   2.25 keV   2.147E-01  3.676E+00      51 A        11 A         8 A   
   2.50 keV   2.264E-01  3.854E+00      54 A        12 A         8 A   
   2.75 keV   2.374E-01  4.020E+00      56 A        12 A         9 A   
   3.00 keV   2.480E-01  4.176E+00      59 A        13 A         9 A   
   3.25 keV   2.581E-01  4.322E+00      61 A        13 A         9 A   
   3.50 keV   2.678E-01  4.461E+00      63 A        13 A        10 A   
   3.75 keV   2.772E-01  4.592E+00      65 A        14 A        10 A   
   4.00 keV   2.863E-01  4.716E+00      68 A        14 A        10 A   
   4.50 keV   3.037E-01  4.948E+00      72 A        15 A        11 A   
