 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Br_in_c.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.607E+00      29 A         8 A         6 A   
   1.10 keV   1.643E-01  2.717E+00      31 A         9 A         6 A   
   1.20 keV   1.716E-01  2.820E+00      32 A         9 A         7 A   
   1.30 keV   1.786E-01  2.917E+00      33 A         9 A         7 A   
   1.40 keV   1.853E-01  3.008E+00      34 A        10 A         7 A   
   1.50 keV   1.918E-01  3.094E+00      36 A        10 A         7 A   
   1.60 keV   1.981E-01  3.176E+00      37 A        10 A         7 A   
   1.70 keV   2.042E-01  3.254E+00      38 A        11 A         8 A   
   1.80 keV   2.101E-01  3.328E+00      39 A        11 A         8 A   
   2.00 keV   2.215E-01  3.467E+00      41 A        11 A         8 A   
   2.25 keV   2.349E-01  3.626E+00      44 A        12 A         9 A   
   2.50 keV   2.476E-01  3.770E+00      46 A        12 A         9 A   
   2.75 keV   2.597E-01  3.903E+00      49 A        13 A        10 A   
   3.00 keV   2.713E-01  4.025E+00      51 A        14 A        10 A   
   3.25 keV   2.823E-01  4.139E+00      53 A        14 A        11 A   
   3.50 keV   2.930E-01  4.245E+00      55 A        15 A        11 A   
   3.75 keV   3.033E-01  4.344E+00      58 A        15 A        11 A   
   4.00 keV   3.132E-01  4.437E+00      60 A        15 A        12 A   
   4.50 keV   3.322E-01  4.607E+00      64 A        16 A        12 A   
