 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.434E+00      28 A         9 A         7 A   
   1.10 keV   1.701E-01  2.525E+00      29 A         9 A         7 A   
   1.20 keV   1.777E-01  2.609E+00      31 A        10 A         7 A   
   1.30 keV   1.849E-01  2.687E+00      32 A        10 A         7 A   
   1.40 keV   1.919E-01  2.760E+00      33 A        10 A         8 A   
   1.50 keV   1.987E-01  2.829E+00      34 A        11 A         8 A   
   1.60 keV   2.052E-01  2.894E+00      36 A        11 A         8 A   
   1.70 keV   2.115E-01  2.955E+00      37 A        11 A         8 A   
   1.80 keV   2.176E-01  3.013E+00      38 A        12 A         9 A   
   2.00 keV   2.294E-01  3.121E+00      40 A        12 A         9 A   
   2.25 keV   2.433E-01  3.242E+00      43 A        13 A        10 A   
   2.50 keV   2.565E-01  3.351E+00      46 A        14 A        10 A   
   2.75 keV   2.690E-01  3.450E+00      48 A        14 A        11 A   
   3.00 keV   2.809E-01  3.539E+00      51 A        15 A        11 A   
   3.25 keV   2.924E-01  3.622E+00      53 A        15 A        12 A   
   3.50 keV   3.035E-01  3.697E+00      56 A        16 A        12 A   
   3.75 keV   3.141E-01  3.768E+00      58 A        17 A        13 A   
   4.00 keV   3.244E-01  3.833E+00      61 A        17 A        13 A   
   4.50 keV   3.441E-01  3.951E+00      65 A        18 A        14 A   
