 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.040E-01  5.367E+00      70 A        14 A        10 A   
   5.50 keV   6.335E-01  5.576E+00      74 A        15 A        11 A   
   6.00 keV   6.616E-01  5.771E+00      77 A        15 A        11 A   
   6.50 keV   6.886E-01  5.952E+00      80 A        16 A        12 A   
   7.00 keV   7.146E-01  6.123E+00      83 A        17 A        12 A   
   8.00 keV   7.640E-01  6.436E+00      89 A        18 A        13 A   
   9.00 keV   8.103E-01  6.716E+00      95 A        18 A        14 A   
  10.00 keV   8.542E-01  6.970E+00     100 A        19 A        14 A   
  11.00 keV   8.958E-01  7.203E+00     105 A        20 A        15 A   
  12.00 keV   9.357E-01  7.417E+00     110 A        21 A        16 A   
  13.00 keV   9.739E-01  7.614E+00     115 A        22 A        16 A   
  14.00 keV   1.011E+00  7.798E+00     120 A        22 A        17 A   
  15.00 keV   1.046E+00  7.969E+00     125 A        23 A        18 A   
  16.00 keV   1.080E+00  8.130E+00     129 A        24 A        18 A   
  17.00 keV   1.114E+00  8.281E+00     134 A        25 A        19 A   
  18.00 keV   1.146E+00  8.423E+00     138 A        25 A        20 A   
  20.00 keV   1.208E+00  8.684E+00     147 A        26 A        21 A   
  22.50 keV   1.281E+00  8.974E+00     157 A        28 A        22 A   
  25.00 keV   1.351E+00  9.231E+00     167 A        29 A        23 A   
  27.50 keV   1.416E+00  9.461E+00     177 A        31 A        25 A   
  30.00 keV   1.479E+00  9.668E+00     186 A        32 A        26 A   
  32.50 keV   1.540E+00  9.856E+00     196 A        33 A        27 A   
  35.00 keV   1.598E+00  1.003E+01     205 A        35 A        28 A   
  37.50 keV   1.654E+00  1.018E+01     214 A        36 A        29 A   
  40.00 keV   1.708E+00  1.033E+01     222 A        37 A        30 A   
  45.00 keV   1.812E+00  1.058E+01     240 A        39 A        32 A   
  50.00 keV   1.910E+00  1.080E+01     256 A        42 A        35 A   
  55.00 keV   2.003E+00  1.099E+01     273 A        44 A        37 A   
  60.00 keV   2.092E+00  1.116E+01     289 A        46 A        39 A   
  65.00 keV   2.178E+00  1.130E+01     305 A        48 A        40 A   
  70.00 keV   2.260E+00  1.143E+01     320 A        50 A        42 A   
  80.00 keV   2.416E+00  1.165E+01     351 A        54 A        46 A   
  90.00 keV   2.562E+00  1.182E+01     380 A        58 A        49 A   
 100.00 keV   2.701E+00  1.195E+01     410 A        61 A        53 A   
 110.00 keV   2.833E+00  1.206E+01     438 A        65 A        56 A   
 120.00 keV   2.959E+00  1.215E+01     467 A        68 A        59 A   
 130.00 keV   3.080E+00  1.221E+01     495 A        71 A        62 A   
 140.00 keV   3.196E+00  1.227E+01     522 A        75 A        65 A   
 150.00 keV   3.308E+00  1.231E+01     550 A        78 A        68 A   
 160.00 keV   3.417E+00  1.234E+01     577 A        81 A        71 A   
 170.00 keV   3.522E+00  1.236E+01     604 A        84 A        74 A   
 180.00 keV   3.624E+00  1.237E+01     630 A        87 A        77 A   
 200.00 keV   3.820E+00  1.238E+01     683 A        93 A        83 A   
 225.00 keV   4.052E+00  1.236E+01     749 A       100 A        90 A   
 250.00 keV   4.271E+00  1.231E+01     813 A       108 A        96 A   
 275.00 keV   4.479E+00  1.225E+01     878 A       114 A       103 A   
 300.00 keV   4.443E+00  1.218E+01     942 A       121 A       110 A   
 325.00 keV   4.290E+00  1.210E+01    1007 A       128 A       116 A   
 350.00 keV   4.260E+00  1.201E+01    1072 A       135 A       122 A   
 375.00 keV   4.306E+00  1.192E+01    1138 A       142 A       129 A   
 400.00 keV   4.401E+00  1.183E+01    1205 A       148 A       135 A   
 450.00 keV   4.669E+00  1.163E+01    1337 A       162 A       148 A   
 500.00 keV   4.977E+00  1.143E+01    1468 A       175 A       160 A   
 550.00 keV   5.286E+00  1.123E+01    1599 A       188 A       172 A   
 600.00 keV   5.578E+00  1.104E+01    1729 A       200 A       184 A   
 650.00 keV   5.845E+00  1.084E+01    1858 A       212 A       196 A   
 700.00 keV   6.085E+00  1.066E+01    1987 A       224 A       208 A   
 800.00 keV   6.486E+00  1.030E+01    2245 A       248 A       231 A   
 900.00 keV   6.796E+00  9.964E+00    2503 A       271 A       253 A   
   1.00 MeV   7.034E+00  9.650E+00    2762 A       293 A       275 A   
   1.10 MeV   7.216E+00  9.357E+00    3023 A       315 A       297 A   
   1.20 MeV   7.356E+00  9.083E+00    3285 A       336 A       319 A   
   1.30 MeV   7.465E+00  8.827E+00    3551 A       356 A       340 A   
   1.40 MeV   7.550E+00  8.586E+00    3819 A       377 A       361 A   
   1.50 MeV   7.618E+00  8.361E+00    4089 A       397 A       383 A   
   1.60 MeV   7.674E+00  8.148E+00    4363 A       417 A       404 A   
   1.70 MeV   7.722E+00  7.948E+00    4639 A       436 A       425 A   
   1.80 MeV   7.765E+00  7.760E+00    4918 A       456 A       446 A   
   2.00 MeV   7.845E+00  7.412E+00    5484 A       497 A       489 A   
   2.25 MeV   7.951E+00  7.026E+00    6206 A       549 A       542 A   
   2.50 MeV   8.073E+00  6.684E+00    6939 A       600 A       595 A   
   2.75 MeV   8.217E+00  6.379E+00    7683 A       649 A       648 A   
   3.00 MeV   8.380E+00  6.106E+00    8434 A       696 A       701 A   
   3.25 MeV   8.561E+00  5.858E+00    9191 A       742 A       753 A   
   3.50 MeV   8.755E+00  5.634E+00    9950 A       787 A       805 A   
   3.75 MeV   8.959E+00  5.428E+00    1.07 um      830 A       856 A   
   4.00 MeV   9.171E+00  5.239E+00    1.15 um      871 A       906 A   
   4.50 MeV   9.611E+00  4.905E+00    1.30 um      962 A      1005 A   
   5.00 MeV   1.006E+01  4.616E+00    1.45 um     1046 A      1100 A   
   5.50 MeV   1.052E+01  4.364E+00    1.60 um     1123 A      1191 A   
   6.00 MeV   1.098E+01  4.143E+00    1.74 um     1195 A      1279 A   
   6.50 MeV   1.144E+01  3.945E+00    1.89 um     1261 A      1363 A   
   7.00 MeV   1.189E+01  3.769E+00    2.03 um     1323 A      1444 A   
   8.00 MeV   1.280E+01  3.465E+00    2.30 um     1462 A      1595 A   
   9.00 MeV   1.371E+01  3.212E+00    2.57 um     1581 A      1734 A   
  10.00 MeV   1.461E+01  2.998E+00    2.82 um     1685 A      1861 A   
  11.00 MeV   1.551E+01  2.814E+00    3.07 um     1778 A      1978 A   
  12.00 MeV   1.641E+01  2.654E+00    3.31 um     1859 A      2085 A   
  13.00 MeV   1.730E+01  2.514E+00    3.53 um     1933 A      2184 A   
  14.00 MeV   1.819E+01  2.389E+00    3.75 um     1999 A      2276 A   
  15.00 MeV   1.908E+01  2.278E+00    3.96 um     2058 A      2360 A   
  16.00 MeV   1.997E+01  2.177E+00    4.16 um     2112 A      2439 A   
  17.00 MeV   2.085E+01  2.086E+00    4.36 um     2162 A      2512 A   
  18.00 MeV   2.173E+01  2.004E+00    4.55 um     2207 A      2580 A   
  20.00 MeV   2.345E+01  1.859E+00    4.91 um     2315 A      2703 A   
  22.50 MeV   2.556E+01  1.707E+00    5.33 um     2441 A      2837 A   
  25.00 MeV   2.761E+01  1.581E+00    5.72 um     2546 A      2952 A   
  27.50 MeV   2.958E+01  1.474E+00    6.09 um     2634 A      3053 A   
  30.00 MeV   3.146E+01  1.382E+00    6.43 um     2710 A      3141 A   
  32.50 MeV   3.327E+01  1.302E+00    6.76 um     2777 A      3220 A   
  35.00 MeV   3.499E+01  1.231E+00    7.07 um     2835 A      3291 A   
  37.50 MeV   3.664E+01  1.169E+00    7.37 um     2887 A      3354 A   
  40.00 MeV   3.820E+01  1.113E+00    7.66 um     2934 A      3413 A   
  45.00 MeV   4.111E+01  1.017E+00    8.20 um     3064 A      3515 A   
  50.00 MeV   4.374E+01  9.377E-01    8.72 um     3174 A      3603 A   
  55.00 MeV   4.613E+01  8.710E-01    9.20 um     3268 A      3679 A   
  60.00 MeV   4.831E+01  8.139E-01    9.66 um     3351 A      3747 A   
  65.00 MeV   5.030E+01  7.644E-01   10.10 um     3425 A      3807 A   
  70.00 MeV   5.212E+01  7.211E-01   10.53 um     3492 A      3862 A   
  80.00 MeV   5.534E+01  6.488E-01   11.34 um     3701 A      3957 A   
  90.00 MeV   5.811E+01  5.907E-01   12.12 um     3878 A      4039 A   
 100.00 MeV   6.051E+01  5.429E-01   12.86 um     4033 A      4110 A   
 110.00 MeV   6.262E+01  5.028E-01   13.57 um     4171 A      4174 A   
 120.00 MeV   6.449E+01  4.686E-01   14.26 um     4296 A      4231 A   
 130.00 MeV   6.617E+01  4.392E-01   14.94 um     4411 A      4283 A   
 140.00 MeV   6.768E+01  4.135E-01   15.60 um     4518 A      4331 A   
 150.00 MeV   6.904E+01  3.908E-01   16.24 um     4617 A      4375 A   
 160.00 MeV   7.028E+01  3.707E-01   16.88 um     4711 A      4416 A   
 170.00 MeV   7.142E+01  3.527E-01   17.50 um     4800 A      4455 A   
 180.00 MeV   7.245E+01  3.365E-01   18.11 um     4884 A      4492 A   
 200.00 MeV   7.428E+01  3.085E-01   19.32 um     5184 A      4559 A   
 225.00 MeV   7.618E+01  2.798E-01   20.78 um     5596 A      4635 A   
 250.00 MeV   7.774E+01  2.563E-01   22.22 um     5963 A      4704 A   
 275.00 MeV   7.901E+01  2.367E-01   23.63 um     6297 A      4767 A   
 300.00 MeV   8.043E+01  2.201E-01   25.02 um     6603 A      4825 A   
 325.00 MeV   8.161E+01  2.058E-01   26.38 um     6887 A      4879 A   
 350.00 MeV   8.213E+01  1.933E-01   27.74 um     7153 A      4931 A   
 375.00 MeV   8.284E+01  1.824E-01   29.08 um     7406 A      4979 A   
 400.00 MeV   8.342E+01  1.727E-01   30.41 um     7647 A      5026 A   
 450.00 MeV   8.426E+01  1.563E-01   33.05 um     8520 A      5113 A   
 500.00 MeV   8.475E+01  1.429E-01   35.67 um     9299 A      5194 A   
 550.00 MeV   8.496E+01  1.318E-01   38.28 um     1.00 um     5271 A   
 600.00 MeV   8.495E+01  1.223E-01   40.89 um     1.07 um     5345 A   
 650.00 MeV   8.476E+01  1.142E-01   43.50 um     1.13 um     5415 A   
 700.00 MeV   8.443E+01  1.072E-01   46.12 um     1.19 um     5483 A   
 800.00 MeV   8.348E+01  9.558E-02   51.40 um     1.41 um     5615 A   
 900.00 MeV   8.226E+01  8.635E-02   56.75 um     1.60 um     5742 A   
   1.00 GeV   8.089E+01  7.884E-02   62.19 um     1.77 um     5866 A   
   1.10 GeV   7.945E+01  7.259E-02   67.72 um     1.94 um     5989 A   
   1.20 GeV   7.799E+01  6.731E-02   73.36 um     2.10 um     6111 A   
   1.30 GeV   7.654E+01  6.279E-02   79.10 um     2.25 um     6232 A   
   1.40 GeV   7.512E+01  5.886E-02   84.95 um     2.40 um     6354 A   
   1.50 GeV   7.375E+01  5.543E-02   90.91 um     2.54 um     6476 A   
   1.60 GeV   7.242E+01  5.239E-02   96.98 um     2.68 um     6599 A   
   1.70 GeV   7.115E+01  4.969E-02  103.16 um     2.82 um     6723 A   
   1.80 GeV   6.993E+01  4.726E-02  109.44 um     2.96 um     6849 A   
   2.00 GeV   6.762E+01  4.310E-02  122.35 um     3.48 um     7104 A   
   2.25 GeV   6.499E+01  3.886E-02  139.08 um     4.21 um     7431 A   
   2.50 GeV   6.257E+01  3.542E-02  156.48 um     4.87 um     7768 A   
   2.75 GeV   6.032E+01  3.257E-02  174.53 um     5.50 um     8116 A   
   3.00 GeV   5.819E+01  3.016E-02  193.26 um     6.11 um     8476 A   
   3.25 GeV   5.613E+01  2.810E-02  212.67 um     6.70 um     8848 A   
   3.50 GeV   5.413E+01  2.632E-02  232.79 um     7.28 um     9232 A   
   3.75 GeV   5.216E+01  2.476E-02  253.67 um     7.85 um     9631 A   
   4.00 GeV   5.019E+01  2.338E-02  275.36 um     8.43 um     1.00 um  
   4.50 GeV   4.654E+01  2.106E-02  321.28 um    10.65 um     1.09 um  
   5.00 GeV   4.370E+01  1.918E-02  370.49 um    12.72 um     1.19 um  
   5.50 GeV   4.123E+01  1.762E-02  422.77 um    14.71 um     1.29 um  
   6.00 GeV   3.906E+01  1.630E-02  478.07 um    16.67 um     1.39 um  
   6.50 GeV   3.713E+01  1.518E-02  536.34 um    18.59 um     1.51 um  
   7.00 GeV   3.541E+01  1.421E-02  597.53 um    20.51 um     1.62 um  
   8.00 GeV   3.248E+01  1.261E-02  728.42 um    27.63 um     1.88 um  
   9.00 GeV   3.007E+01  1.134E-02  870.46 um    34.17 um     2.15 um  
  10.00 GeV   2.805E+01  1.032E-02    1.02 mm    40.44 um     2.44 um  
  11.00 GeV   2.633E+01  9.473E-03    1.19 mm    46.58 um     2.76 um  
  12.00 GeV   2.485E+01  8.760E-03    1.36 mm    52.65 um     3.09 um  
  13.00 GeV   2.356E+01  8.151E-03    1.54 mm    58.70 um     3.43 um  
  14.00 GeV   2.243E+01  7.625E-03    1.74 mm    64.74 um     3.80 um  
  15.00 GeV   2.143E+01  7.165E-03    1.94 mm    70.79 um     4.18 um  
  16.00 GeV   2.054E+01  6.760E-03    2.15 mm    76.86 um     4.57 um  
  17.00 GeV   1.974E+01  6.400E-03    2.37 mm    82.95 um     4.98 um  
  18.00 GeV   1.902E+01  6.078E-03    2.60 mm    89.05 um     5.40 um  
  20.00 GeV   1.777E+01  5.525E-03    3.08 mm   112.25 um     6.28 um  
  22.50 GeV   1.648E+01  4.967E-03    3.73 mm   144.98 um     7.45 um  
  25.00 GeV   1.543E+01  4.514E-03    4.43 mm   175.24 um     8.69 um  
  27.50 GeV   1.454E+01  4.140E-03    5.17 mm   204.19 um    10.00 um  
  30.00 GeV   1.378E+01  3.826E-03    5.95 mm   232.35 um    11.37 um  
  32.50 GeV   1.314E+01  3.558E-03    6.78 mm   260.00 um    12.79 um  
  35.00 GeV   1.258E+01  3.326E-03    7.64 mm   287.25 um    14.26 um  
  37.50 GeV   1.209E+01  3.123E-03    8.54 mm   314.20 um    15.78 um  
  40.00 GeV   1.166E+01  2.945E-03    9.48 mm   340.90 um    17.35 um  
  45.00 GeV   1.093E+01  2.645E-03   11.44 mm   439.97 um    20.59 um  
  50.00 GeV   1.035E+01  2.403E-03   13.53 mm   529.78 um    23.98 um  
  55.00 GeV   9.874E+00  2.203E-03   15.72 mm   614.08 um    27.48 um  
  57.60 GeV   9.667E+00  2.112E-03   16.90 mm   636.41 um    29.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
