 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-01  2.480E+00      35 A         7 A         5 A   
   1.10 keV   4.110E-01  2.609E+00      36 A         7 A         5 A   
   1.20 keV   4.293E-01  2.731E+00      37 A         7 A         5 A   
   1.30 keV   4.468E-01  2.848E+00      39 A         7 A         5 A   
   1.40 keV   4.637E-01  2.960E+00      40 A         8 A         5 A   
   1.50 keV   4.799E-01  3.067E+00      41 A         8 A         5 A   
   1.60 keV   4.957E-01  3.170E+00      42 A         8 A         6 A   
   1.70 keV   5.109E-01  3.269E+00      43 A         8 A         6 A   
   1.80 keV   5.257E-01  3.364E+00      44 A         8 A         6 A   
   2.00 keV   5.542E-01  3.547E+00      46 A         9 A         6 A   
   2.25 keV   5.878E-01  3.759E+00      49 A         9 A         6 A   
   2.50 keV   6.196E-01  3.957E+00      51 A        10 A         7 A   
   2.75 keV   6.498E-01  4.143E+00      53 A        10 A         7 A   
   3.00 keV   6.787E-01  4.318E+00      56 A        10 A         7 A   
   3.25 keV   7.064E-01  4.484E+00      58 A        11 A         8 A   
   3.50 keV   7.331E-01  4.641E+00      60 A        11 A         8 A   
   3.75 keV   7.588E-01  4.791E+00      62 A        11 A         8 A   
   4.00 keV   7.837E-01  4.934E+00      63 A        12 A         8 A   
   4.50 keV   8.313E-01  5.203E+00      67 A        12 A         9 A   
