 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Au_in_c.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  2.364E+00      37 A         7 A         5 A   
   1.10 keV   4.021E-01  2.488E+00      38 A         7 A         5 A   
   1.20 keV   4.200E-01  2.607E+00      40 A         7 A         5 A   
   1.30 keV   4.371E-01  2.720E+00      41 A         7 A         5 A   
   1.40 keV   4.536E-01  2.828E+00      42 A         8 A         5 A   
   1.50 keV   4.695E-01  2.932E+00      44 A         8 A         5 A   
   1.60 keV   4.849E-01  3.032E+00      45 A         8 A         6 A   
   1.70 keV   4.998E-01  3.128E+00      46 A         8 A         6 A   
   1.80 keV   5.143E-01  3.221E+00      47 A         8 A         6 A   
   2.00 keV   5.422E-01  3.398E+00      49 A         9 A         6 A   
   2.25 keV   5.750E-01  3.605E+00      52 A         9 A         6 A   
   2.50 keV   6.062E-01  3.798E+00      54 A        10 A         7 A   
   2.75 keV   6.357E-01  3.980E+00      57 A        10 A         7 A   
   3.00 keV   6.640E-01  4.151E+00      59 A        10 A         7 A   
   3.25 keV   6.911E-01  4.314E+00      61 A        11 A         7 A   
   3.50 keV   7.172E-01  4.468E+00      63 A        11 A         8 A   
   3.75 keV   7.424E-01  4.615E+00      65 A        11 A         8 A   
   4.00 keV   7.667E-01  4.756E+00      67 A        12 A         8 A   
   4.50 keV   8.132E-01  5.021E+00      71 A        12 A         9 A   
