 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Ar_in_c.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  2.146E+00      24 A         9 A         7 A   
   1.10 keV   3.479E-01  2.210E+00      25 A        10 A         7 A   
   1.20 keV   3.633E-01  2.268E+00      27 A        10 A         8 A   
   1.30 keV   3.782E-01  2.322E+00      28 A        11 A         8 A   
   1.40 keV   3.924E-01  2.371E+00      29 A        11 A         8 A   
   1.50 keV   4.062E-01  2.417E+00      30 A        12 A         9 A   
   1.60 keV   4.195E-01  2.460E+00      32 A        12 A         9 A   
   1.70 keV   4.325E-01  2.500E+00      33 A        12 A         9 A   
   1.80 keV   4.450E-01  2.537E+00      34 A        13 A        10 A   
   2.00 keV   4.691E-01  2.605E+00      36 A        14 A        10 A   
   2.25 keV   4.975E-01  2.679E+00      39 A        14 A        11 A   
   2.50 keV   5.244E-01  2.744E+00      42 A        15 A        12 A   
   2.75 keV   5.500E-01  2.801E+00      45 A        16 A        12 A   
   3.00 keV   5.745E-01  2.852E+00      47 A        17 A        13 A   
   3.25 keV   5.979E-01  2.897E+00      50 A        18 A        14 A   
   3.50 keV   6.205E-01  2.938E+00      52 A        18 A        14 A   
   3.75 keV   6.423E-01  2.974E+00      55 A        19 A        15 A   
   4.00 keV   6.634E-01  3.008E+00      57 A        20 A        15 A   
   4.50 keV   7.036E-01  3.065E+00      62 A        21 A        16 A   
