 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Se_in_c.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.471E+00      32 A         8 A         6 A   
   1.10 keV   1.546E-01  2.577E+00      33 A         9 A         6 A   
   1.20 keV   1.614E-01  2.677E+00      35 A         9 A         7 A   
   1.30 keV   1.680E-01  2.770E+00      36 A         9 A         7 A   
   1.40 keV   1.744E-01  2.858E+00      37 A        10 A         7 A   
   1.50 keV   1.805E-01  2.942E+00      39 A        10 A         7 A   
   1.60 keV   1.864E-01  3.022E+00      40 A        10 A         7 A   
   1.70 keV   1.921E-01  3.097E+00      41 A        11 A         8 A   
   1.80 keV   1.977E-01  3.170E+00      42 A        11 A         8 A   
   2.00 keV   2.084E-01  3.305E+00      45 A        11 A         8 A   
   2.25 keV   2.210E-01  3.460E+00      47 A        12 A         9 A   
   2.50 keV   2.330E-01  3.601E+00      50 A        13 A         9 A   
   2.75 keV   2.444E-01  3.731E+00      53 A        13 A        10 A   
   3.00 keV   2.552E-01  3.851E+00      55 A        14 A        10 A   
   3.25 keV   2.657E-01  3.963E+00      58 A        14 A        11 A   
   3.50 keV   2.757E-01  4.067E+00      60 A        15 A        11 A   
   3.75 keV   2.854E-01  4.165E+00      62 A        15 A        11 A   
   4.00 keV   2.947E-01  4.257E+00      64 A        15 A        12 A   
   4.50 keV   3.126E-01  4.426E+00      69 A        16 A        12 A   
