 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.528E+00      34 A         7 A         5 A   
   1.10 keV   3.650E-01  2.657E+00      35 A         7 A         5 A   
   1.20 keV   3.812E-01  2.779E+00      37 A         7 A         5 A   
   1.30 keV   3.968E-01  2.896E+00      38 A         8 A         5 A   
   1.40 keV   4.117E-01  3.007E+00      39 A         8 A         6 A   
   1.50 keV   4.262E-01  3.113E+00      40 A         8 A         6 A   
   1.60 keV   4.402E-01  3.215E+00      41 A         8 A         6 A   
   1.70 keV   4.537E-01  3.314E+00      43 A         9 A         6 A   
   1.80 keV   4.669E-01  3.408E+00      44 A         9 A         6 A   
   2.00 keV   4.921E-01  3.588E+00      46 A         9 A         6 A   
   2.25 keV   5.220E-01  3.798E+00      48 A        10 A         7 A   
   2.50 keV   5.502E-01  3.993E+00      51 A        10 A         7 A   
   2.75 keV   5.771E-01  4.175E+00      53 A        10 A         7 A   
   3.00 keV   6.027E-01  4.347E+00      55 A        11 A         8 A   
   3.25 keV   6.273E-01  4.509E+00      57 A        11 A         8 A   
   3.50 keV   6.510E-01  4.663E+00      59 A        12 A         8 A   
   3.75 keV   6.739E-01  4.809E+00      61 A        12 A         8 A   
   4.00 keV   6.960E-01  4.948E+00      63 A        12 A         9 A   
   4.50 keV   7.382E-01  5.210E+00      66 A        13 A         9 A   
