 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13B_in_c.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  7.658E-01      41 A        20 A        15 A   
   1.10 keV   2.282E-01  7.723E-01      44 A        21 A        16 A   
   1.20 keV   2.383E-01  7.774E-01      48 A        23 A        17 A   
   1.30 keV   2.481E-01  7.813E-01      51 A        24 A        18 A   
   1.40 keV   2.574E-01  7.842E-01      54 A        25 A        19 A   
   1.50 keV   2.665E-01  7.864E-01      57 A        27 A        19 A   
   1.60 keV   2.752E-01  7.879E-01      60 A        28 A        20 A   
   1.70 keV   2.837E-01  7.889E-01      63 A        29 A        21 A   
   1.80 keV   2.919E-01  7.893E-01      66 A        30 A        22 A   
   2.00 keV   3.077E-01  7.890E-01      72 A        32 A        24 A   
   2.25 keV   3.263E-01  7.870E-01      79 A        35 A        26 A   
   2.50 keV   3.440E-01  7.835E-01      87 A        38 A        28 A   
   2.75 keV   3.608E-01  7.791E-01      94 A        41 A        30 A   
   3.00 keV   3.768E-01  7.739E-01     101 A        43 A        32 A   
   3.25 keV   3.922E-01  7.682E-01     109 A        46 A        34 A   
   3.50 keV   4.070E-01  7.622E-01     116 A        49 A        35 A   
   3.75 keV   4.213E-01  7.558E-01     123 A        51 A        37 A   
   4.00 keV   4.351E-01  7.494E-01     131 A        54 A        39 A   
   4.50 keV   4.615E-01  7.361E-01     145 A        58 A        43 A   
