 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Fr_in_c.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.921E-01  2.342E+00      37 A         7 A         5 A   
   1.10 keV   4.112E-01  2.467E+00      39 A         7 A         5 A   
   1.20 keV   4.295E-01  2.587E+00      40 A         7 A         5 A   
   1.30 keV   4.470E-01  2.701E+00      42 A         7 A         5 A   
   1.40 keV   4.639E-01  2.810E+00      43 A         7 A         5 A   
   1.50 keV   4.802E-01  2.915E+00      44 A         8 A         5 A   
   1.60 keV   4.959E-01  3.016E+00      45 A         8 A         5 A   
   1.70 keV   5.112E-01  3.113E+00      47 A         8 A         6 A   
   1.80 keV   5.260E-01  3.208E+00      48 A         8 A         6 A   
   2.00 keV   5.544E-01  3.387E+00      50 A         9 A         6 A   
   2.25 keV   5.881E-01  3.598E+00      53 A         9 A         6 A   
   2.50 keV   6.199E-01  3.795E+00      55 A        10 A         7 A   
   2.75 keV   6.501E-01  3.980E+00      57 A        10 A         7 A   
   3.00 keV   6.791E-01  4.155E+00      60 A        10 A         7 A   
   3.25 keV   7.068E-01  4.321E+00      62 A        11 A         7 A   
   3.50 keV   7.335E-01  4.479E+00      64 A        11 A         8 A   
   3.75 keV   7.592E-01  4.630E+00      66 A        11 A         8 A   
   4.00 keV   7.841E-01  4.775E+00      68 A        12 A         8 A   
   4.50 keV   8.317E-01  5.048E+00      71 A        12 A         8 A   
