 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.634E+00      31 A         7 A         5 A   
   1.10 keV   3.751E-01  2.763E+00      33 A         7 A         5 A   
   1.20 keV   3.918E-01  2.885E+00      34 A         8 A         5 A   
   1.30 keV   4.078E-01  3.001E+00      35 A         8 A         5 A   
   1.40 keV   4.232E-01  3.111E+00      36 A         8 A         6 A   
   1.50 keV   4.380E-01  3.216E+00      37 A         8 A         6 A   
   1.60 keV   4.524E-01  3.317E+00      39 A         8 A         6 A   
   1.70 keV   4.663E-01  3.414E+00      40 A         9 A         6 A   
   1.80 keV   4.798E-01  3.507E+00      41 A         9 A         6 A   
   2.00 keV   5.058E-01  3.684E+00      43 A         9 A         7 A   
   2.25 keV   5.364E-01  3.889E+00      45 A        10 A         7 A   
   2.50 keV   5.655E-01  4.078E+00      47 A        10 A         7 A   
   2.75 keV   5.931E-01  4.254E+00      49 A        11 A         8 A   
   3.00 keV   6.194E-01  4.420E+00      51 A        11 A         8 A   
   3.25 keV   6.447E-01  4.575E+00      53 A        11 A         8 A   
   3.50 keV   6.691E-01  4.722E+00      55 A        12 A         8 A   
   3.75 keV   6.925E-01  4.862E+00      57 A        12 A         9 A   
   4.00 keV   7.153E-01  4.994E+00      59 A        12 A         9 A   
   4.50 keV   7.586E-01  5.241E+00      63 A        13 A         9 A   
