 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176W_in_c.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.474E+00      35 A         7 A         5 A   
   1.10 keV   3.758E-01  2.602E+00      36 A         7 A         5 A   
   1.20 keV   3.925E-01  2.724E+00      38 A         7 A         5 A   
   1.30 keV   4.085E-01  2.839E+00      39 A         8 A         5 A   
   1.40 keV   4.239E-01  2.950E+00      40 A         8 A         5 A   
   1.50 keV   4.388E-01  3.056E+00      41 A         8 A         6 A   
   1.60 keV   4.532E-01  3.158E+00      43 A         8 A         6 A   
   1.70 keV   4.672E-01  3.256E+00      44 A         8 A         6 A   
   1.80 keV   4.807E-01  3.351E+00      45 A         9 A         6 A   
   2.00 keV   5.067E-01  3.531E+00      47 A         9 A         6 A   
   2.25 keV   5.374E-01  3.741E+00      49 A         9 A         7 A   
   2.50 keV   5.665E-01  3.936E+00      52 A        10 A         7 A   
   2.75 keV   5.942E-01  4.120E+00      54 A        10 A         7 A   
   3.00 keV   6.206E-01  4.292E+00      56 A        11 A         7 A   
   3.25 keV   6.459E-01  4.456E+00      58 A        11 A         8 A   
   3.50 keV   6.703E-01  4.611E+00      60 A        11 A         8 A   
   3.75 keV   6.938E-01  4.758E+00      62 A        12 A         8 A   
   4.00 keV   7.166E-01  4.899E+00      64 A        12 A         8 A   
   4.50 keV   7.601E-01  5.164E+00      68 A        13 A         9 A   
