 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-01  2.392E+00      36 A         7 A         5 A   
   1.10 keV   4.106E-01  2.518E+00      38 A         7 A         5 A   
   1.20 keV   4.288E-01  2.638E+00      39 A         7 A         5 A   
   1.30 keV   4.464E-01  2.752E+00      40 A         7 A         5 A   
   1.40 keV   4.632E-01  2.862E+00      42 A         8 A         5 A   
   1.50 keV   4.795E-01  2.967E+00      43 A         8 A         5 A   
   1.60 keV   4.952E-01  3.068E+00      44 A         8 A         6 A   
   1.70 keV   5.104E-01  3.165E+00      45 A         8 A         6 A   
   1.80 keV   5.252E-01  3.259E+00      46 A         8 A         6 A   
   2.00 keV   5.536E-01  3.438E+00      48 A         9 A         6 A   
   2.25 keV   5.872E-01  3.648E+00      51 A         9 A         6 A   
   2.50 keV   6.190E-01  3.843E+00      53 A        10 A         7 A   
   2.75 keV   6.492E-01  4.027E+00      56 A        10 A         7 A   
   3.00 keV   6.781E-01  4.200E+00      58 A        10 A         7 A   
   3.25 keV   7.057E-01  4.364E+00      60 A        11 A         7 A   
   3.50 keV   7.324E-01  4.521E+00      62 A        11 A         8 A   
   3.75 keV   7.581E-01  4.670E+00      64 A        11 A         8 A   
   4.00 keV   7.830E-01  4.812E+00      66 A        12 A         8 A   
   4.50 keV   8.305E-01  5.080E+00      70 A        12 A         9 A   
