 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.608E-01  5.170E+00      73 A        14 A        10 A   
   5.50 keV   7.979E-01  5.380E+00      77 A        14 A        10 A   
   6.00 keV   8.334E-01  5.576E+00      80 A        15 A        11 A   
   6.50 keV   8.674E-01  5.760E+00      83 A        15 A        11 A   
   7.00 keV   9.002E-01  5.932E+00      86 A        16 A        11 A   
   8.00 keV   9.623E-01  6.250E+00      92 A        17 A        12 A   
   9.00 keV   1.021E+00  6.536E+00      98 A        18 A        13 A   
  10.00 keV   1.076E+00  6.797E+00     103 A        18 A        13 A   
  11.00 keV   1.128E+00  7.037E+00     109 A        19 A        14 A   
  12.00 keV   1.179E+00  7.257E+00     114 A        20 A        15 A   
  13.00 keV   1.227E+00  7.462E+00     119 A        21 A        15 A   
  14.00 keV   1.273E+00  7.654E+00     123 A        21 A        16 A   
  15.00 keV   1.318E+00  7.833E+00     128 A        22 A        16 A   
  16.00 keV   1.361E+00  8.001E+00     132 A        23 A        17 A   
  17.00 keV   1.403E+00  8.159E+00     137 A        23 A        18 A   
  18.00 keV   1.444E+00  8.309E+00     141 A        24 A        18 A   
  20.00 keV   1.522E+00  8.585E+00     150 A        25 A        19 A   
  22.50 keV   1.614E+00  8.895E+00     160 A        26 A        20 A   
  25.00 keV   1.701E+00  9.170E+00     170 A        28 A        22 A   
  27.50 keV   1.784E+00  9.418E+00     179 A        29 A        23 A   
  30.00 keV   1.864E+00  9.643E+00     189 A        30 A        24 A   
  32.50 keV   1.940E+00  9.848E+00     198 A        31 A        25 A   
  35.00 keV   2.013E+00  1.004E+01     207 A        32 A        26 A   
  37.50 keV   2.084E+00  1.021E+01     215 A        33 A        27 A   
  40.00 keV   2.152E+00  1.037E+01     224 A        35 A        28 A   
  45.00 keV   2.282E+00  1.065E+01     241 A        37 A        30 A   
  50.00 keV   2.406E+00  1.090E+01     257 A        39 A        32 A   
  55.00 keV   2.523E+00  1.112E+01     272 A        40 A        33 A   
  60.00 keV   2.636E+00  1.131E+01     288 A        42 A        35 A   
  65.00 keV   2.743E+00  1.149E+01     303 A        44 A        37 A   
  70.00 keV   2.847E+00  1.164E+01     318 A        46 A        38 A   
  80.00 keV   3.043E+00  1.190E+01     347 A        49 A        42 A   
  90.00 keV   3.228E+00  1.212E+01     375 A        52 A        45 A   
 100.00 keV   3.402E+00  1.229E+01     402 A        56 A        48 A   
 110.00 keV   3.568E+00  1.244E+01     429 A        59 A        50 A   
 120.00 keV   3.727E+00  1.256E+01     456 A        61 A        53 A   
 130.00 keV   3.879E+00  1.266E+01     482 A        64 A        56 A   
 140.00 keV   4.026E+00  1.275E+01     507 A        67 A        58 A   
 150.00 keV   4.167E+00  1.282E+01     533 A        70 A        61 A   
 160.00 keV   4.304E+00  1.288E+01     558 A        72 A        64 A   
 170.00 keV   4.436E+00  1.293E+01     583 A        75 A        66 A   
 180.00 keV   4.565E+00  1.296E+01     607 A        77 A        69 A   
 200.00 keV   4.812E+00  1.302E+01     656 A        82 A        73 A   
 225.00 keV   5.104E+00  1.305E+01     715 A        89 A        79 A   
 250.00 keV   5.380E+00  1.306E+01     774 A        94 A        85 A   
 275.00 keV   5.642E+00  1.304E+01     832 A       100 A        90 A   
 300.00 keV   5.893E+00  1.301E+01     889 A       106 A        95 A   
 325.00 keV   6.134E+00  1.297E+01     946 A       111 A       101 A   
 350.00 keV   6.158E+00  1.291E+01    1002 A       116 A       106 A   
 375.00 keV   5.696E+00  1.285E+01    1060 A       122 A       111 A   
 400.00 keV   5.434E+00  1.278E+01    1119 A       127 A       116 A   
 450.00 keV   5.289E+00  1.263E+01    1238 A       138 A       127 A   
 500.00 keV   5.433E+00  1.247E+01    1359 A       150 A       137 A   
 550.00 keV   5.726E+00  1.231E+01    1479 A       160 A       147 A   
 600.00 keV   6.089E+00  1.214E+01    1598 A       171 A       157 A   
 650.00 keV   6.479E+00  1.197E+01    1716 A       181 A       167 A   
 700.00 keV   6.869E+00  1.180E+01    1833 A       191 A       177 A   
 800.00 keV   7.598E+00  1.148E+01    2063 A       211 A       196 A   
 900.00 keV   8.222E+00  1.116E+01    2288 A       230 A       214 A   
   1.00 MeV   8.733E+00  1.086E+01    2511 A       248 A       232 A   
   1.10 MeV   9.138E+00  1.057E+01    2733 A       265 A       249 A   
   1.20 MeV   9.452E+00  1.030E+01    2953 A       281 A       266 A   
   1.30 MeV   9.688E+00  1.005E+01    3174 A       297 A       282 A   
   1.40 MeV   9.861E+00  9.805E+00    3395 A       312 A       299 A   
   1.50 MeV   9.983E+00  9.575E+00    3617 A       327 A       315 A   
   1.60 MeV   1.006E+01  9.357E+00    3841 A       342 A       331 A   
   1.70 MeV   1.011E+01  9.150E+00    4066 A       357 A       347 A   
   1.80 MeV   1.014E+01  8.953E+00    4294 A       371 A       362 A   
   2.00 MeV   1.014E+01  8.588E+00    4756 A       403 A       394 A   
   2.25 MeV   1.010E+01  8.178E+00    5347 A       442 A       434 A   
   2.50 MeV   1.004E+01  7.811E+00    5953 A       481 A       473 A   
   2.75 MeV   1.001E+01  7.481E+00    6572 A       519 A       513 A   
   3.00 MeV   1.001E+01  7.183E+00    7204 A       557 A       553 A   
   3.25 MeV   1.005E+01  6.911E+00    7845 A       594 A       593 A   
   3.50 MeV   1.012E+01  6.662E+00    8495 A       630 A       633 A   
   3.75 MeV   1.023E+01  6.434E+00    9150 A       665 A       674 A   
   4.00 MeV   1.037E+01  6.223E+00    9810 A       700 A       713 A   
   4.50 MeV   1.073E+01  5.847E+00    1.11 um      777 A       792 A   
   5.00 MeV   1.117E+01  5.520E+00    1.25 um      849 A       869 A   
   5.50 MeV   1.166E+01  5.233E+00    1.38 um      916 A       944 A   
   6.00 MeV   1.220E+01  4.979E+00    1.51 um      978 A      1016 A   
   6.50 MeV   1.277E+01  4.753E+00    1.63 um     1036 A      1086 A   
   7.00 MeV   1.336E+01  4.548E+00    1.76 um     1090 A      1152 A   
   8.00 MeV   1.457E+01  4.196E+00    2.00 um     1209 A      1276 A   
   9.00 MeV   1.578E+01  3.901E+00    2.23 um     1311 A      1389 A   
  10.00 MeV   1.697E+01  3.649E+00    2.44 um     1399 A      1492 A   
  11.00 MeV   1.814E+01  3.433E+00    2.65 um     1476 A      1586 A   
  12.00 MeV   1.926E+01  3.244E+00    2.85 um     1544 A      1672 A   
  13.00 MeV   2.035E+01  3.077E+00    3.04 um     1605 A      1752 A   
  14.00 MeV   2.139E+01  2.928E+00    3.23 um     1659 A      1825 A   
  15.00 MeV   2.240E+01  2.796E+00    3.41 um     1708 A      1892 A   
  16.00 MeV   2.336E+01  2.676E+00    3.58 um     1753 A      1955 A   
  17.00 MeV   2.429E+01  2.567E+00    3.75 um     1795 A      2014 A   
  18.00 MeV   2.519E+01  2.468E+00    3.91 um     1833 A      2069 A   
  20.00 MeV   2.690E+01  2.293E+00    4.22 um     1926 A      2169 A   
  22.50 MeV   2.889E+01  2.110E+00    4.59 um     2038 A      2280 A   
  25.00 MeV   3.076E+01  1.957E+00    4.93 um     2132 A      2376 A   
  27.50 MeV   3.254E+01  1.827E+00    5.26 um     2214 A      2462 A   
  30.00 MeV   3.424E+01  1.715E+00    5.58 um     2285 A      2539 A   
  32.50 MeV   3.587E+01  1.618E+00    5.88 um     2349 A      2609 A   
  35.00 MeV   3.745E+01  1.532E+00    6.17 um     2405 A      2672 A   
  37.50 MeV   3.898E+01  1.455E+00    6.45 um     2456 A      2730 A   
  40.00 MeV   4.047E+01  1.387E+00    6.72 um     2503 A      2783 A   
  45.00 MeV   4.333E+01  1.269E+00    7.23 um     2635 A      2877 A   
  50.00 MeV   4.605E+01  1.172E+00    7.71 um     2745 A      2959 A   
  55.00 MeV   4.863E+01  1.089E+00    8.17 um     2841 A      3031 A   
  60.00 MeV   5.109E+01  1.019E+00    8.61 um     2924 A      3094 A   
  65.00 MeV   5.342E+01  9.578E-01    9.02 um     2998 A      3151 A   
  70.00 MeV   5.564E+01  9.043E-01    9.42 um     3064 A      3203 A   
  80.00 MeV   5.974E+01  8.147E-01   10.18 um     3268 A      3292 A   
  90.00 MeV   6.342E+01  7.425E-01   10.89 um     3436 A      3368 A   
 100.00 MeV   6.673E+01  6.831E-01   11.56 um     3580 A      3434 A   
 110.00 MeV   6.971E+01  6.332E-01   12.21 um     3706 A      3492 A   
 120.00 MeV   7.238E+01  5.906E-01   12.83 um     3819 A      3544 A   
 130.00 MeV   7.479E+01  5.538E-01   13.42 um     3921 A      3591 A   
 140.00 MeV   7.696E+01  5.217E-01   14.00 um     4014 A      3634 A   
 150.00 MeV   7.891E+01  4.934E-01   14.57 um     4100 A      3673 A   
 160.00 MeV   8.068E+01  4.682E-01   15.12 um     4181 A      3709 A   
 170.00 MeV   8.228E+01  4.457E-01   15.66 um     4256 A      3743 A   
 180.00 MeV   8.373E+01  4.254E-01   16.20 um     4328 A      3775 A   
 200.00 MeV   8.622E+01  3.903E-01   17.24 um     4580 A      3834 A   
 225.00 MeV   8.872E+01  3.543E-01   18.50 um     4926 A      3899 A   
 250.00 MeV   9.066E+01  3.248E-01   19.73 um     5233 A      3957 A   
 275.00 MeV   9.216E+01  3.001E-01   20.94 um     5513 A      4011 A   
 300.00 MeV   9.331E+01  2.792E-01   22.13 um     5771 A      4060 A   
 325.00 MeV   9.416E+01  2.611E-01   23.31 um     6014 A      4106 A   
 350.00 MeV   9.499E+01  2.455E-01   24.48 um     6242 A      4150 A   
 375.00 MeV   9.596E+01  2.317E-01   25.64 um     6459 A      4191 A   
 400.00 MeV   9.625E+01  2.195E-01   26.79 um     6665 A      4231 A   
 450.00 MeV   9.646E+01  1.988E-01   29.09 um     7423 A      4305 A   
 500.00 MeV   9.653E+01  1.818E-01   31.39 um     8108 A      4375 A   
 550.00 MeV   9.632E+01  1.677E-01   33.68 um     8740 A      4441 A   
 600.00 MeV   9.590E+01  1.558E-01   35.99 um     9333 A      4504 A   
 650.00 MeV   9.532E+01  1.455E-01   38.31 um     9897 A      4565 A   
 700.00 MeV   9.463E+01  1.366E-01   40.64 um     1.04 um     4625 A   
 800.00 MeV   9.302E+01  1.219E-01   45.36 um     1.24 um     4741 A   
 900.00 MeV   9.126E+01  1.102E-01   50.18 um     1.42 um     4853 A   
   1.00 GeV   8.945E+01  1.006E-01   55.08 um     1.58 um     4964 A   
   1.10 GeV   8.765E+01  9.268E-02   60.09 um     1.73 um     5074 A   
   1.20 GeV   8.591E+01  8.597E-02   65.20 um     1.87 um     5183 A   
   1.30 GeV   8.425E+01  8.022E-02   70.41 um     2.01 um     5293 A   
   1.40 GeV   8.267E+01  7.523E-02   75.73 um     2.15 um     5404 A   
   1.50 GeV   8.117E+01  7.086E-02   81.14 um     2.28 um     5515 A   
   1.60 GeV   7.977E+01  6.699E-02   86.65 um     2.41 um     5627 A   
   1.70 GeV   7.844E+01  6.355E-02   92.26 um     2.54 um     5740 A   
   1.80 GeV   7.720E+01  6.046E-02   97.96 um     2.67 um     5854 A   
   2.00 GeV   7.493E+01  5.515E-02  109.63 um     3.14 um     6085 A   
   2.25 GeV   7.245E+01  4.975E-02  124.68 um     3.79 um     6380 A   
   2.50 GeV   7.026E+01  4.536E-02  140.23 um     4.38 um     6683 A   
   2.75 GeV   6.829E+01  4.172E-02  156.24 um     4.93 um     6991 A   
   3.00 GeV   6.648E+01  3.865E-02  172.70 um     5.46 um     7307 A   
   3.25 GeV   6.476E+01  3.602E-02  189.60 um     5.96 um     7628 A   
   3.50 GeV   6.310E+01  3.374E-02  206.96 um     6.44 um     7956 A   
   3.75 GeV   6.146E+01  3.175E-02  224.77 um     6.92 um     8291 A   
   4.00 GeV   5.981E+01  2.999E-02  243.06 um     7.39 um     8633 A   
   4.50 GeV   5.641E+01  2.702E-02  281.26 um     9.15 um     9342 A   
   5.00 GeV   5.279E+01  2.461E-02  321.93 um    10.81 um     1.01 um  
   5.50 GeV   4.971E+01  2.261E-02  365.25 um    12.43 um     1.09 um  
   6.00 GeV   4.723E+01  2.093E-02  411.04 um    14.02 um     1.17 um  
   6.50 GeV   4.501E+01  1.949E-02  459.17 um    15.58 um     1.26 um  
   7.00 GeV   4.302E+01  1.825E-02  509.60 um    17.14 um     1.35 um  
   8.00 GeV   3.959E+01  1.620E-02  617.17 um    22.92 um     1.55 um  
   9.00 GeV   3.673E+01  1.458E-02  733.58 um    28.22 um     1.76 um  
  10.00 GeV   3.432E+01  1.327E-02  858.59 um    33.31 um     1.98 um  
  11.00 GeV   3.226E+01  1.218E-02  991.99 um    38.28 um     2.22 um  
  12.00 GeV   3.047E+01  1.127E-02    1.13 mm    43.20 um     2.47 um  
  13.00 GeV   2.891E+01  1.049E-02    1.28 mm    48.11 um     2.74 um  
  14.00 GeV   2.754E+01  9.811E-03    1.44 mm    53.00 um     3.02 um  
  15.00 GeV   2.631E+01  9.221E-03    1.61 mm    57.91 um     3.30 um  
  16.00 GeV   2.522E+01  8.700E-03    1.78 mm    62.83 um     3.60 um  
  17.00 GeV   2.423E+01  8.238E-03    1.96 mm    67.77 um     3.92 um  
  18.00 GeV   2.334E+01  7.824E-03    2.14 mm    72.73 um     4.24 um  
  20.00 GeV   2.179E+01  7.115E-03    2.54 mm    91.61 um     4.91 um  
  22.50 GeV   2.019E+01  6.397E-03    3.07 mm   118.31 um     5.81 um  
  25.00 GeV   1.887E+01  5.816E-03    3.64 mm   143.06 um     6.76 um  
  27.50 GeV   1.778E+01  5.335E-03    4.24 mm   166.77 um     7.76 um  
  30.00 GeV   1.684E+01  4.931E-03    4.88 mm   189.85 um     8.81 um  
  32.50 GeV   1.604E+01  4.585E-03    5.56 mm   212.52 um     9.90 um  
  35.00 GeV   1.532E+01  4.287E-03    6.27 mm   234.93 um    11.04 um  
  37.50 GeV   1.470E+01  4.027E-03    7.00 mm   257.16 um    12.21 um  
  40.00 GeV   1.415E+01  3.798E-03    7.77 mm   279.24 um    13.42 um  
  45.00 GeV   1.322E+01  3.412E-03    9.40 mm   361.48 um    15.95 um  
  50.00 GeV   1.247E+01  3.100E-03   11.13 mm   436.40 um    18.59 um  
  55.00 GeV   1.185E+01  2.842E-03   12.95 mm   507.06 um    21.34 um  
  60.00 GeV   1.134E+01  2.625E-03   14.87 mm   574.85 um    24.18 um  
  65.00 GeV   1.090E+01  2.440E-03   16.86 mm   640.49 um    27.10 um  
  68.80 GeV   1.061E+01  2.317E-03   18.43 mm   677.83 um    29.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
