 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22Si_in_c.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.998E-01  2.390E+00      75 A        28 A        21 A   
   5.50 keV   7.339E-01  2.405E+00      81 A        30 A        23 A   
   6.00 keV   7.666E-01  2.416E+00      87 A        32 A        24 A   
   6.50 keV   7.979E-01  2.424E+00      92 A        33 A        25 A   
   7.00 keV   8.280E-01  2.429E+00      98 A        35 A        27 A   
   8.00 keV   8.852E-01  2.432E+00     109 A        38 A        29 A   
   9.00 keV   9.389E-01  2.430E+00     120 A        42 A        32 A   
  10.00 keV   9.897E-01  2.422E+00     130 A        45 A        34 A   
  11.00 keV   1.038E+00  2.411E+00     141 A        48 A        36 A   
  12.00 keV   1.084E+00  2.398E+00     152 A        51 A        39 A   
  13.00 keV   1.128E+00  2.383E+00     162 A        54 A        41 A   
  14.00 keV   1.171E+00  2.367E+00     173 A        57 A        43 A   
  15.00 keV   1.212E+00  2.350E+00     183 A        59 A        45 A   
  16.00 keV   1.252E+00  2.332E+00     194 A        62 A        47 A   
  17.00 keV   1.290E+00  2.313E+00     204 A        65 A        49 A   
  18.00 keV   1.328E+00  2.294E+00     215 A        68 A        52 A   
  20.00 keV   1.400E+00  2.256E+00     235 A        73 A        56 A   
  22.50 keV   1.484E+00  2.209E+00     261 A        80 A        61 A   
  25.00 keV   1.565E+00  2.162E+00     287 A        86 A        66 A   
  27.50 keV   1.641E+00  2.116E+00     313 A        92 A        70 A   
  30.00 keV   1.714E+00  2.072E+00     338 A        98 A        75 A   
  32.50 keV   1.784E+00  2.030E+00     364 A       104 A        80 A   
  35.00 keV   1.851E+00  1.989E+00     389 A       109 A        84 A   
  37.50 keV   1.916E+00  1.949E+00     415 A       115 A        89 A   
  40.00 keV   1.979E+00  1.912E+00     440 A       120 A        93 A   
  45.00 keV   2.077E+00  1.841E+00     490 A       130 A       102 A   
  50.00 keV   2.104E+00  1.775E+00     541 A       140 A       111 A   
  55.00 keV   2.161E+00  1.715E+00     593 A       150 A       119 A   
  60.00 keV   2.232E+00  1.660E+00     644 A       160 A       127 A   
  65.00 keV   2.309E+00  1.608E+00     695 A       169 A       136 A   
  70.00 keV   2.386E+00  1.560E+00     747 A       178 A       144 A   
  80.00 keV   2.533E+00  1.473E+00     848 A       195 A       160 A   
  90.00 keV   2.662E+00  1.397E+00     949 A       211 A       175 A   
 100.00 keV   2.775E+00  1.330E+00    1049 A       226 A       190 A   
 110.00 keV   2.872E+00  1.270E+00    1149 A       241 A       204 A   
 120.00 keV   2.957E+00  1.216E+00    1248 A       254 A       218 A   
 130.00 keV   3.032E+00  1.167E+00    1347 A       267 A       232 A   
 140.00 keV   3.100E+00  1.122E+00    1445 A       280 A       245 A   
 150.00 keV   3.163E+00  1.082E+00    1543 A       292 A       259 A   
 160.00 keV   3.221E+00  1.044E+00    1641 A       303 A       271 A   
 170.00 keV   3.276E+00  1.010E+00    1739 A       315 A       284 A   
 180.00 keV   3.329E+00  9.780E-01    1836 A       326 A       296 A   
 200.00 keV   3.429E+00  9.208E-01    2030 A       347 A       320 A   
 225.00 keV   3.550E+00  8.593E-01    2271 A       372 A       349 A   
 250.00 keV   3.669E+00  8.067E-01    2509 A       395 A       377 A   
 275.00 keV   3.787E+00  7.609E-01    2744 A       417 A       403 A   
 300.00 keV   3.908E+00  7.208E-01    2975 A       437 A       428 A   
 325.00 keV   4.032E+00  6.853E-01    3203 A       456 A       452 A   
 350.00 keV   4.159E+00  6.536E-01    3427 A       473 A       475 A   
 375.00 keV   4.289E+00  6.250E-01    3647 A       490 A       498 A   
 400.00 keV   4.423E+00  5.992E-01    3863 A       505 A       519 A   
 450.00 keV   4.701E+00  5.542E-01    4281 A       534 A       559 A   
 500.00 keV   4.986E+00  5.163E-01    4681 A       560 A       595 A   
 550.00 keV   5.274E+00  4.838E-01    5065 A       582 A       628 A   
 600.00 keV   5.562E+00  4.556E-01    5432 A       602 A       659 A   
 650.00 keV   5.848E+00  4.309E-01    5785 A       620 A       687 A   
 700.00 keV   6.128E+00  4.091E-01    6123 A       636 A       713 A   
 800.00 keV   6.671E+00  3.720E-01    6764 A       666 A       759 A   
 900.00 keV   7.186E+00  3.418E-01    7362 A       691 A       799 A   
   1.00 MeV   7.671E+00  3.166E-01    7925 A       713 A       835 A   
   1.10 MeV   8.129E+00  2.952E-01    8458 A       731 A       866 A   
   1.20 MeV   8.560E+00  2.768E-01    8965 A       747 A       894 A   
   1.30 MeV   8.967E+00  2.608E-01    9451 A       761 A       919 A   
   1.40 MeV   9.352E+00  2.467E-01    9917 A       774 A       942 A   
   1.50 MeV   9.717E+00  2.342E-01    1.04 um      785 A       963 A   
   1.60 MeV   1.006E+01  2.230E-01    1.08 um      795 A       982 A   
   1.70 MeV   1.039E+01  2.129E-01    1.12 um      805 A      1000 A   
   1.80 MeV   1.071E+01  2.038E-01    1.16 um      813 A      1016 A   
   2.00 MeV   1.130E+01  1.880E-01    1.24 um      832 A      1046 A   
   2.25 MeV   1.197E+01  1.716E-01    1.34 um      855 A      1079 A   
   2.50 MeV   1.258E+01  1.581E-01    1.42 um      875 A      1108 A   
   2.75 MeV   1.313E+01  1.467E-01    1.51 um      892 A      1133 A   
   3.00 MeV   1.365E+01  1.369E-01    1.59 um      907 A      1156 A   
   3.25 MeV   1.412E+01  1.285E-01    1.67 um      921 A      1176 A   
   3.50 MeV   1.456E+01  1.212E-01    1.75 um      933 A      1195 A   
   3.75 MeV   1.497E+01  1.147E-01    1.82 um      945 A      1212 A   
   4.00 MeV   1.535E+01  1.089E-01    1.89 um      955 A      1228 A   
   4.50 MeV   1.604E+01  9.907E-02    2.03 um      985 A      1257 A   
   5.00 MeV   1.664E+01  9.098E-02    2.17 um     1011 A      1282 A   
   5.50 MeV   1.715E+01  8.420E-02    2.30 um     1034 A      1305 A   
   6.00 MeV   1.760E+01  7.843E-02    2.42 um     1055 A      1326 A   
   6.50 MeV   1.799E+01  7.346E-02    2.55 um     1075 A      1345 A   
   7.00 MeV   1.833E+01  6.913E-02    2.67 um     1094 A      1362 A   
   8.00 MeV   1.887E+01  6.192E-02    2.91 um     1153 A      1394 A   
   9.00 MeV   1.926E+01  5.617E-02    3.14 um     1206 A      1423 A   
  10.00 MeV   1.954E+01  5.146E-02    3.37 um     1254 A      1449 A   
  11.00 MeV   1.972E+01  4.753E-02    3.59 um     1300 A      1473 A   
  12.00 MeV   1.984E+01  4.419E-02    3.82 um     1343 A      1495 A   
  13.00 MeV   1.990E+01  4.132E-02    4.04 um     1385 A      1516 A   
  14.00 MeV   1.991E+01  3.883E-02    4.26 um     1425 A      1537 A   
  15.00 MeV   1.989E+01  3.663E-02    4.48 um     1463 A      1556 A   
  16.00 MeV   1.984E+01  3.469E-02    4.71 um     1501 A      1575 A   
  17.00 MeV   1.977E+01  3.296E-02    4.93 um     1538 A      1593 A   
  18.00 MeV   1.968E+01  3.140E-02    5.15 um     1574 A      1611 A   
  20.00 MeV   1.946E+01  2.871E-02    5.61 um     1707 A      1646 A   
  22.50 MeV   1.913E+01  2.597E-02    6.18 um     1898 A      1687 A   
  25.00 MeV   1.877E+01  2.373E-02    6.77 um     2077 A      1728 A   
  27.50 MeV   1.840E+01  2.187E-02    7.36 um     2248 A      1768 A   
  30.00 MeV   1.803E+01  2.030E-02    7.97 um     2414 A      1807 A   
  32.50 MeV   1.765E+01  1.895E-02    8.59 um     2575 A      1846 A   
  35.00 MeV   1.729E+01  1.778E-02    9.23 um     2732 A      1886 A   
  37.50 MeV   1.693E+01  1.675E-02    9.87 um     2888 A      1925 A   
  40.00 MeV   1.658E+01  1.584E-02   10.54 um     3041 A      1965 A   
  45.00 MeV   1.595E+01  1.431E-02   11.90 um     3611 A      2046 A   
  50.00 MeV   1.542E+01  1.306E-02   13.31 um     4137 A      2128 A   
  55.00 MeV   1.482E+01  1.202E-02   14.78 um     4637 A      2213 A   
  60.00 MeV   1.431E+01  1.114E-02   16.30 um     5121 A      2300 A   
  65.00 MeV   1.384E+01  1.039E-02   17.88 um     5594 A      2389 A   
  70.00 MeV   1.340E+01  9.736E-03   19.51 um     6058 A      2481 A   
  80.00 MeV   1.260E+01  8.662E-03   22.92 um     7762 A      2673 A   
  90.00 MeV   1.189E+01  7.811E-03   26.55 um     9317 A      2877 A   
 100.00 MeV   1.126E+01  7.120E-03   30.38 um     1.08 um     3091 A   
 110.00 MeV   1.069E+01  6.547E-03   34.43 um     1.22 um     3317 A   
 120.00 MeV   1.019E+01  6.063E-03   38.68 um     1.36 um     3554 A   
 130.00 MeV   9.730E+00  5.649E-03   43.13 um     1.50 um     3802 A   
 140.00 MeV   9.314E+00  5.291E-03   47.79 um     1.64 um     4061 A   
 150.00 MeV   8.936E+00  4.978E-03   52.66 um     1.78 um     4331 A   
 160.00 MeV   8.590E+00  4.701E-03   57.72 um     1.92 um     4612 A   
 170.00 MeV   8.273E+00  4.455E-03   62.99 um     2.06 um     4903 A   
 180.00 MeV   7.982E+00  4.234E-03   68.45 um     2.21 um     5205 A   
 200.00 MeV   7.464E+00  3.856E-03   79.94 um     2.74 um     5838 A   
 225.00 MeV   6.918E+00  3.472E-03   95.39 um     3.51 um     6685 A   
 250.00 MeV   6.459E+00  3.161E-03  111.98 um     4.23 um     7590 A   
 275.00 MeV   6.067E+00  2.903E-03  129.71 um     4.92 um     8551 A   
 300.00 MeV   5.729E+00  2.686E-03  148.53 um     5.60 um     9566 A   
 325.00 MeV   5.434E+00  2.500E-03  168.41 um     6.27 um     1.06 um  
 350.00 MeV   5.174E+00  2.339E-03  189.34 um     6.93 um     1.17 um  
 375.00 MeV   4.941E+00  2.199E-03  211.28 um     7.60 um     1.29 um  
 400.00 MeV   4.732E+00  2.075E-03  234.22 um     8.27 um     1.41 um  
 450.00 MeV   4.367E+00  1.867E-03  283.05 um    10.78 um     1.67 um  
 500.00 MeV   4.057E+00  1.698E-03  335.77 um    13.12 um     1.94 um  
 550.00 MeV   3.785E+00  1.559E-03  392.41 um    15.38 um     2.23 um  
 600.00 MeV   3.542E+00  1.441E-03  453.01 um    17.62 um     2.54 um  
 650.00 MeV   3.321E+00  1.341E-03  517.72 um    19.86 um     2.87 um  
 700.00 MeV   3.134E+00  1.254E-03  586.51 um    22.13 um     3.21 um  
 800.00 MeV   2.827E+00  1.111E-03  735.65 um    30.60 um     3.95 um  
 900.00 MeV   2.573E+00  9.990E-04  900.25 um    38.47 um     4.77 um  
   1.00 GeV   2.366E+00  9.081E-04    1.08 mm    46.15 um     5.65 um  
   1.10 GeV   2.194E+00  8.329E-04    1.27 mm    53.78 um     6.61 um  
   1.20 GeV   2.048E+00  7.696E-04    1.48 mm    61.42 um     7.62 um  
   1.30 GeV   1.923E+00  7.157E-04    1.71 mm    69.12 um     8.71 um  
   1.40 GeV   1.814E+00  6.690E-04    1.95 mm    76.89 um     9.85 um  
   1.50 GeV   1.719E+00  6.283E-04    2.20 mm    84.75 um    11.06 um  
   1.60 GeV   1.635E+00  5.925E-04    2.46 mm    92.69 um    12.33 um  
   1.70 GeV   1.560E+00  5.607E-04    2.74 mm   100.71 um    13.65 um  
   1.80 GeV   1.493E+00  5.322E-04    3.03 mm   108.83 um    15.04 um  
   2.00 GeV   1.378E+00  4.835E-04    3.65 mm   139.76 um    17.97 um  
   2.25 GeV   1.261E+00  4.342E-04    4.49 mm   183.72 um    21.93 um  
   2.50 GeV   1.166E+00  3.943E-04    5.41 mm   224.83 um    26.21 um  
   2.75 GeV   1.088E+00  3.614E-04    6.39 mm   264.61 um    30.78 um  
   3.00 GeV   1.022E+00  3.338E-04    7.44 mm   303.71 um    35.62 um  
   3.25 GeV   9.659E-01  3.102E-04    8.56 mm   342.44 um    40.74 um  
   3.50 GeV   9.173E-01  2.898E-04    9.74 mm   381.00 um    46.10 um  
   3.75 GeV   8.750E-01  2.721E-04   10.98 mm   419.47 um    51.70 um  
   4.00 GeV   8.378E-01  2.564E-04   12.27 mm   457.90 um    57.52 um  
   4.50 GeV   7.753E-01  2.302E-04   15.03 mm   601.45 um    69.79 um  
   5.00 GeV   7.250E-01  2.089E-04   17.99 mm   733.12 um    82.83 um  
   5.50 GeV   6.836E-01  1.914E-04   21.14 mm   858.35 um    96.56 um  
   6.00 GeV   6.490E-01  1.767E-04   24.47 mm   979.50 um   110.91 um  
   6.50 GeV   6.196E-01  1.641E-04   27.97 mm     1.10 mm   125.82 um  
   7.00 GeV   5.944E-01  1.533E-04   31.63 mm     1.21 mm   141.23 um  
   8.00 GeV   5.534E-01  1.356E-04   39.37 mm     1.64 mm   173.38 um  
   8.80 GeV   5.280E-01  1.242E-04   45.94 mm     1.88 mm   200.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.3086E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
