 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.109E-01  4.984E+00      73 A        16 A        12 A   
   5.50 keV   3.260E-01  5.154E+00      76 A        17 A        13 A   
   6.00 keV   3.405E-01  5.311E+00      80 A        18 A        13 A   
   6.50 keV   3.544E-01  5.456E+00      83 A        18 A        14 A   
   7.00 keV   3.678E-01  5.592E+00      87 A        19 A        14 A   
   8.00 keV   3.932E-01  5.837E+00      94 A        20 A        15 A   
   9.00 keV   4.171E-01  6.053E+00     100 A        21 A        16 A   
  10.00 keV   4.396E-01  6.247E+00     106 A        22 A        17 A   
  11.00 keV   4.611E-01  6.422E+00     112 A        23 A        18 A   
  12.00 keV   4.816E-01  6.581E+00     118 A        24 A        19 A   
  13.00 keV   5.013E-01  6.726E+00     124 A        25 A        20 A   
  14.00 keV   5.202E-01  6.860E+00     130 A        26 A        21 A   
  15.00 keV   5.384E-01  6.983E+00     135 A        27 A        22 A   
  16.00 keV   5.561E-01  7.097E+00     140 A        28 A        22 A   
  17.00 keV   5.732E-01  7.203E+00     146 A        29 A        23 A   
  18.00 keV   5.898E-01  7.302E+00     151 A        30 A        24 A   
  20.00 keV   6.217E-01  7.481E+00     161 A        32 A        25 A   
  22.50 keV   6.594E-01  7.675E+00     174 A        34 A        27 A   
  25.00 keV   6.951E-01  7.843E+00     186 A        35 A        29 A   
  27.50 keV   7.290E-01  7.989E+00     198 A        37 A        31 A   
  30.00 keV   7.615E-01  8.118E+00     210 A        39 A        32 A   
  32.50 keV   7.925E-01  8.232E+00     221 A        41 A        34 A   
  35.00 keV   8.225E-01  8.333E+00     233 A        43 A        36 A   
  37.50 keV   8.513E-01  8.423E+00     244 A        44 A        37 A   
  40.00 keV   8.793E-01  8.504E+00     255 A        46 A        39 A   
  45.00 keV   9.326E-01  8.641E+00     277 A        49 A        42 A   
  50.00 keV   9.830E-01  8.753E+00     299 A        52 A        45 A   
  55.00 keV   1.031E+00  8.844E+00     320 A        56 A        47 A   
  60.00 keV   1.077E+00  8.918E+00     341 A        59 A        50 A   
  65.00 keV   1.121E+00  8.978E+00     362 A        62 A        53 A   
  70.00 keV   1.163E+00  9.026E+00     382 A        64 A        56 A   
  80.00 keV   1.243E+00  9.096E+00     423 A        70 A        61 A   
  90.00 keV   1.319E+00  9.137E+00     464 A        76 A        66 A   
 100.00 keV   1.390E+00  9.157E+00     504 A        81 A        71 A   
 110.00 keV   1.458E+00  9.161E+00     543 A        87 A        76 A   
 120.00 keV   1.523E+00  9.152E+00     583 A        92 A        81 A   
 130.00 keV   1.585E+00  9.134E+00     622 A        97 A        85 A   
 140.00 keV   1.645E+00  9.108E+00     661 A       102 A        90 A   
 150.00 keV   1.703E+00  9.075E+00     701 A       107 A        95 A   
 160.00 keV   1.759E+00  9.038E+00     740 A       112 A       100 A   
 170.00 keV   1.813E+00  8.997E+00     779 A       117 A       104 A   
 180.00 keV   1.865E+00  8.953E+00     818 A       122 A       109 A   
 200.00 keV   1.966E+00  8.858E+00     896 A       132 A       118 A   
 225.00 keV   2.085E+00  8.731E+00     994 A       144 A       129 A   
 250.00 keV   2.438E+00  8.599E+00    1091 A       156 A       140 A   
 275.00 keV   2.644E+00  8.465E+00    1187 A       168 A       151 A   
 300.00 keV   2.768E+00  8.332E+00    1283 A       179 A       161 A   
 325.00 keV   2.850E+00  8.200E+00    1379 A       190 A       172 A   
 350.00 keV   2.911E+00  8.070E+00    1476 A       200 A       182 A   
 375.00 keV   2.964E+00  7.944E+00    1573 A       211 A       192 A   
 400.00 keV   3.015E+00  7.820E+00    1672 A       222 A       202 A   
 450.00 keV   3.127E+00  7.583E+00    1870 A       244 A       223 A   
 500.00 keV   3.258E+00  7.359E+00    2071 A       265 A       243 A   
 550.00 keV   3.410E+00  7.149E+00    2273 A       286 A       264 A   
 600.00 keV   3.578E+00  6.951E+00    2477 A       306 A       284 A   
 650.00 keV   3.758E+00  6.765E+00    2681 A       326 A       304 A   
 700.00 keV   3.944E+00  6.590E+00    2885 A       345 A       323 A   
 800.00 keV   4.321E+00  6.270E+00    3293 A       384 A       362 A   
 900.00 keV   4.686E+00  5.983E+00    3698 A       421 A       400 A   
   1.00 MeV   5.025E+00  5.726E+00    4101 A       456 A       437 A   
   1.10 MeV   5.334E+00  5.493E+00    4502 A       489 A       473 A   
   1.20 MeV   5.609E+00  5.281E+00    4900 A       521 A       508 A   
   1.30 MeV   5.854E+00  5.088E+00    5297 A       551 A       542 A   
   1.40 MeV   6.072E+00  4.911E+00    5692 A       580 A       576 A   
   1.50 MeV   6.267E+00  4.748E+00    6087 A       607 A       608 A   
   1.60 MeV   6.443E+00  4.597E+00    6481 A       634 A       640 A   
   1.70 MeV   6.604E+00  4.457E+00    6874 A       660 A       672 A   
   1.80 MeV   6.753E+00  4.327E+00    7267 A       686 A       703 A   
   2.00 MeV   7.026E+00  4.091E+00    8051 A       738 A       763 A   
   2.25 MeV   7.341E+00  3.836E+00    9028 A       802 A       836 A   
   2.50 MeV   7.643E+00  3.615E+00    1.00 um      861 A       907 A   
   2.75 MeV   7.942E+00  3.422E+00    1.10 um      917 A       974 A   
   3.00 MeV   8.242E+00  3.252E+00    1.19 um      969 A      1039 A   
   3.25 MeV   8.546E+00  3.100E+00    1.29 um     1017 A      1102 A   
   3.50 MeV   8.857E+00  2.963E+00    1.38 um     1063 A      1162 A   
   3.75 MeV   9.174E+00  2.840E+00    1.47 um     1106 A      1220 A   
   4.00 MeV   9.498E+00  2.728E+00    1.56 um     1147 A      1276 A   
   4.50 MeV   1.017E+01  2.533E+00    1.74 um     1233 A      1381 A   
   5.00 MeV   1.086E+01  2.366E+00    1.91 um     1309 A      1477 A   
   5.50 MeV   1.158E+01  2.223E+00    2.07 um     1376 A      1565 A   
   6.00 MeV   1.231E+01  2.099E+00    2.23 um     1436 A      1646 A   
   6.50 MeV   1.305E+01  1.989E+00    2.38 um     1489 A      1721 A   
   7.00 MeV   1.380E+01  1.891E+00    2.52 um     1536 A      1790 A   
   8.00 MeV   1.530E+01  1.726E+00    2.79 um     1639 A      1912 A   
   9.00 MeV   1.679E+01  1.590E+00    3.04 um     1723 A      2016 A   
  10.00 MeV   1.823E+01  1.476E+00    3.27 um     1793 A      2107 A   
  11.00 MeV   1.963E+01  1.379E+00    3.48 um     1851 A      2186 A   
  12.00 MeV   2.097E+01  1.295E+00    3.69 um     1902 A      2256 A   
  13.00 MeV   2.225E+01  1.222E+00    3.88 um     1946 A      2319 A   
  14.00 MeV   2.347E+01  1.157E+00    4.07 um     1984 A      2375 A   
  15.00 MeV   2.463E+01  1.100E+00    4.24 um     2019 A      2426 A   
  16.00 MeV   2.573E+01  1.049E+00    4.41 um     2050 A      2472 A   
  17.00 MeV   2.677E+01  1.002E+00    4.57 um     2078 A      2514 A   
  18.00 MeV   2.776E+01  9.604E-01    4.73 um     2104 A      2553 A   
  20.00 MeV   2.959E+01  8.872E-01    5.03 um     2170 A      2623 A   
  22.50 MeV   3.162E+01  8.114E-01    5.38 um     2251 A      2698 A   
  25.00 MeV   3.343E+01  7.486E-01    5.71 um     2320 A      2763 A   
  27.50 MeV   3.504E+01  6.956E-01    6.03 um     2380 A      2820 A   
  30.00 MeV   3.649E+01  6.503E-01    6.33 um     2434 A      2870 A   
  32.50 MeV   3.781E+01  6.110E-01    6.63 um     2483 A      2916 A   
  35.00 MeV   3.902E+01  5.766E-01    6.91 um     2527 A      2957 A   
  37.50 MeV   4.014E+01  5.461E-01    7.19 um     2567 A      2995 A   
  40.00 MeV   4.118E+01  5.190E-01    7.45 um     2605 A      3030 A   
  45.00 MeV   4.306E+01  4.728E-01    7.97 um     2724 A      3093 A   
  50.00 MeV   4.473E+01  4.347E-01    8.47 um     2828 A      3149 A   
  55.00 MeV   4.624E+01  4.027E-01    8.96 um     2921 A      3198 A   
  60.00 MeV   4.762E+01  3.755E-01    9.43 um     3006 A      3243 A   
  65.00 MeV   4.889E+01  3.520E-01    9.88 um     3083 A      3284 A   
  70.00 MeV   5.006E+01  3.315E-01   10.33 um     3155 A      3321 A   
  80.00 MeV   5.217E+01  2.973E-01   11.19 um     3397 A      3389 A   
  90.00 MeV   5.401E+01  2.700E-01   12.02 um     3606 A      3448 A   
 100.00 MeV   5.562E+01  2.476E-01   12.83 um     3791 A      3501 A   
 110.00 MeV   5.705E+01  2.289E-01   13.61 um     3958 A      3549 A   
 120.00 MeV   5.830E+01  2.129E-01   14.38 um     4111 A      3592 A   
 130.00 MeV   5.942E+01  1.993E-01   15.13 um     4253 A      3633 A   
 140.00 MeV   6.040E+01  1.873E-01   15.87 um     4385 A      3671 A   
 150.00 MeV   6.126E+01  1.768E-01   16.59 um     4509 A      3706 A   
 160.00 MeV   6.202E+01  1.675E-01   17.31 um     4627 A      3740 A   
 170.00 MeV   6.268E+01  1.592E-01   18.02 um     4739 A      3772 A   
 180.00 MeV   6.325E+01  1.518E-01   18.72 um     4847 A      3802 A   
 200.00 MeV   6.418E+01  1.389E-01   20.11 um     5237 A      3859 A   
 225.00 MeV   6.498E+01  1.257E-01   21.83 um     5779 A      3925 A   
 250.00 MeV   6.601E+01  1.150E-01   23.52 um     6261 A      3986 A   
 275.00 MeV   6.613E+01  1.061E-01   25.19 um     6700 A      4043 A   
 300.00 MeV   6.633E+01  9.847E-02   26.87 um     7111 A      4097 A   
 325.00 MeV   6.636E+01  9.197E-02   28.54 um     7498 A      4149 A   
 350.00 MeV   6.625E+01  8.632E-02   30.21 um     7866 A      4199 A   
 375.00 MeV   6.603E+01  8.136E-02   31.88 um     8219 A      4248 A   
 400.00 MeV   6.572E+01  7.698E-02   33.57 um     8560 A      4295 A   
 450.00 MeV   6.488E+01  6.956E-02   36.96 um     9821 A      4387 A   
 500.00 MeV   6.385E+01  6.352E-02   40.41 um     1.10 um     4476 A   
 550.00 MeV   6.270E+01  5.850E-02   43.91 um     1.20 um     4564 A   
 600.00 MeV   6.148E+01  5.425E-02   47.48 um     1.31 um     4651 A   
 650.00 MeV   6.023E+01  5.061E-02   51.13 um     1.40 um     4738 A   
 700.00 MeV   5.897E+01  4.745E-02   54.85 um     1.50 um     4824 A   
 800.00 MeV   5.651E+01  4.225E-02   62.53 um     1.85 um     5000 A   
 900.00 MeV   5.417E+01  3.812E-02   70.55 um     2.17 um     5181 A   
   1.00 GeV   5.200E+01  3.476E-02   78.91 um     2.47 um     5366 A   
   1.10 GeV   5.001E+01  3.198E-02   87.61 um     2.76 um     5558 A   
   1.20 GeV   4.818E+01  2.963E-02   96.65 um     3.05 um     5756 A   
   1.30 GeV   4.651E+01  2.761E-02  106.02 um     3.32 um     5962 A   
   1.40 GeV   4.497E+01  2.587E-02  115.72 um     3.60 um     6175 A   
   1.50 GeV   4.357E+01  2.434E-02  125.75 um     3.87 um     6395 A   
   1.60 GeV   4.227E+01  2.300E-02  136.09 um     4.13 um     6622 A   
   1.70 GeV   4.108E+01  2.180E-02  146.74 um     4.40 um     6856 A   
   1.80 GeV   3.996E+01  2.072E-02  157.69 um     4.66 um     7098 A   
   2.00 GeV   3.794E+01  1.888E-02  180.48 um     5.67 um     7602 A   
   2.25 GeV   3.572E+01  1.701E-02  210.62 um     7.10 um     8270 A   
   2.50 GeV   3.373E+01  1.549E-02  242.58 um     8.42 um     8980 A   
   2.75 GeV   3.189E+01  1.423E-02  276.42 um     9.68 um     9732 A   
   3.00 GeV   3.014E+01  1.317E-02  312.21 um    10.93 um     1.05 um  
   3.25 GeV   2.844E+01  1.226E-02  350.10 um    12.17 um     1.14 um  
   3.50 GeV   2.695E+01  1.148E-02  390.18 um    13.43 um     1.23 um  
   3.75 GeV   2.578E+01  1.079E-02  432.26 um    14.69 um     1.32 um  
   4.00 GeV   2.472E+01  1.019E-02  476.21 um    15.95 um     1.42 um  
   4.50 GeV   2.287E+01  9.168E-03  569.56 um    20.71 um     1.63 um  
   5.00 GeV   2.131E+01  8.342E-03  670.11 um    25.13 um     1.85 um  
   5.50 GeV   1.997E+01  7.658E-03  777.70 um    29.38 um     2.09 um  
   6.00 GeV   1.882E+01  7.082E-03  892.19 um    33.55 um     2.34 um  
   6.50 GeV   1.781E+01  6.591E-03    1.01 mm    37.68 um     2.61 um  
   7.00 GeV   1.692E+01  6.165E-03    1.14 mm    41.80 um     2.88 um  
   8.00 GeV   1.543E+01  5.467E-03    1.42 mm    57.08 um     3.48 um  
   9.00 GeV   1.422E+01  4.916E-03    1.72 mm    71.11 um     4.13 um  
  10.00 GeV   1.322E+01  4.469E-03    2.04 mm    84.59 um     4.82 um  
  11.00 GeV   1.238E+01  4.100E-03    2.39 mm    97.80 um     5.55 um  
  12.00 GeV   1.167E+01  3.790E-03    2.76 mm   110.87 um     6.32 um  
  13.00 GeV   1.106E+01  3.525E-03    3.15 mm   123.89 um     7.13 um  
  14.00 GeV   1.052E+01  3.296E-03    3.56 mm   136.90 um     7.98 um  
  15.00 GeV   1.004E+01  3.096E-03    3.99 mm   149.92 um     8.87 um  
  16.00 GeV   9.608E+00  2.920E-03    4.44 mm   162.98 um     9.79 um  
  17.00 GeV   9.223E+00  2.763E-03    4.91 mm   176.10 um    10.74 um  
  18.00 GeV   8.878E+00  2.623E-03    5.40 mm   189.28 um    11.72 um  
  20.00 GeV   8.284E+00  2.384E-03    6.44 mm   239.33 um    13.78 um  
  22.50 GeV   7.682E+00  2.141E-03    7.83 mm   309.87 um    16.52 um  
  25.00 GeV   7.195E+00  1.945E-03    9.32 mm   374.99 um    19.41 um  
  27.50 GeV   6.792E+00  1.783E-03   10.91 mm   437.09 um    22.46 um  
  30.00 GeV   6.454E+00  1.647E-03   12.59 mm   497.26 um    25.63 um  
  32.50 GeV   6.166E+00  1.531E-03   14.35 mm   556.05 um    28.92 um  
  35.00 GeV   5.919E+00  1.431E-03   16.18 mm   613.76 um    32.31 um  
  37.50 GeV   5.704E+00  1.343E-03   18.09 mm   670.59 um    35.80 um  
  40.00 GeV   5.515E+00  1.266E-03   20.07 mm   726.65 um    39.38 um  
  45.00 GeV   5.201E+00  1.137E-03   24.22 mm   933.68 um    46.77 um  
  45.20 GeV   5.191E+00  1.132E-03   24.39 mm   933.99 um    47.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
