 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.648E-01  5.226E+00      64 A        16 A        12 A   
   5.50 keV   3.827E-01  5.391E+00      68 A        17 A        13 A   
   6.00 keV   3.997E-01  5.543E+00      71 A        18 A        13 A   
   6.50 keV   4.160E-01  5.683E+00      75 A        18 A        14 A   
   7.00 keV   4.317E-01  5.812E+00      78 A        19 A        15 A   
   8.00 keV   4.615E-01  6.045E+00      84 A        20 A        16 A   
   9.00 keV   4.895E-01  6.249E+00      90 A        21 A        17 A   
  10.00 keV   5.160E-01  6.430E+00      96 A        23 A        18 A   
  11.00 keV   5.412E-01  6.592E+00     102 A        24 A        19 A   
  12.00 keV   5.652E-01  6.738E+00     107 A        25 A        20 A   
  13.00 keV   5.883E-01  6.871E+00     113 A        26 A        21 A   
  14.00 keV   6.105E-01  6.992E+00     118 A        27 A        21 A   
  15.00 keV   6.319E-01  7.102E+00     123 A        28 A        22 A   
  16.00 keV   6.527E-01  7.204E+00     128 A        29 A        23 A   
  17.00 keV   6.727E-01  7.298E+00     133 A        30 A        24 A   
  18.00 keV   6.923E-01  7.385E+00     139 A        31 A        25 A   
  20.00 keV   7.297E-01  7.541E+00     148 A        32 A        26 A   
  22.50 keV   7.740E-01  7.707E+00     160 A        35 A        28 A   
  25.00 keV   8.158E-01  7.848E+00     172 A        37 A        30 A   
  27.50 keV   8.556E-01  7.969E+00     184 A        39 A        32 A   
  30.00 keV   8.937E-01  8.072E+00     195 A        41 A        34 A   
  32.50 keV   9.302E-01  8.162E+00     207 A        43 A        36 A   
  35.00 keV   9.653E-01  8.240E+00     218 A        45 A        37 A   
  37.50 keV   9.992E-01  8.308E+00     229 A        47 A        39 A   
  40.00 keV   1.032E+00  8.368E+00     240 A        48 A        41 A   
  45.00 keV   1.095E+00  8.464E+00     261 A        52 A        44 A   
  50.00 keV   1.154E+00  8.538E+00     283 A        56 A        47 A   
  55.00 keV   1.210E+00  8.592E+00     304 A        59 A        50 A   
  60.00 keV   1.264E+00  8.633E+00     325 A        63 A        53 A   
  65.00 keV   1.315E+00  8.661E+00     345 A        66 A        56 A   
  70.00 keV   1.365E+00  8.680E+00     366 A        69 A        59 A   
  80.00 keV   1.459E+00  8.694E+00     407 A        76 A        65 A   
  90.00 keV   1.548E+00  8.685E+00     448 A        82 A        70 A   
 100.00 keV   1.632E+00  8.659E+00     488 A        88 A        76 A   
 110.00 keV   1.711E+00  8.622E+00     528 A        94 A        81 A   
 120.00 keV   1.787E+00  8.576E+00     568 A       101 A        87 A   
 130.00 keV   1.860E+00  8.523E+00     609 A       106 A        92 A   
 140.00 keV   1.931E+00  8.465E+00     649 A       112 A        97 A   
 150.00 keV   1.998E+00  8.404E+00     689 A       118 A       103 A   
 160.00 keV   2.064E+00  8.340E+00     729 A       124 A       108 A   
 170.00 keV   2.161E+00  8.274E+00     769 A       130 A       113 A   
 180.00 keV   2.345E+00  8.208E+00     809 A       135 A       118 A   
 200.00 keV   2.583E+00  8.073E+00     888 A       146 A       128 A   
 225.00 keV   2.750E+00  7.903E+00     987 A       160 A       140 A   
 250.00 keV   2.855E+00  7.736E+00    1086 A       173 A       152 A   
 275.00 keV   2.937E+00  7.574E+00    1186 A       186 A       164 A   
 300.00 keV   3.014E+00  7.417E+00    1286 A       199 A       176 A   
 325.00 keV   3.096E+00  7.265E+00    1388 A       211 A       188 A   
 350.00 keV   3.184E+00  7.119E+00    1490 A       224 A       200 A   
 375.00 keV   3.282E+00  6.979E+00    1593 A       236 A       211 A   
 400.00 keV   3.386E+00  6.845E+00    1697 A       249 A       223 A   
 450.00 keV   3.615E+00  6.592E+00    1905 A       273 A       246 A   
 500.00 keV   3.858E+00  6.359E+00    2113 A       297 A       269 A   
 550.00 keV   4.108E+00  6.144E+00    2321 A       320 A       292 A   
 600.00 keV   4.356E+00  5.945E+00    2529 A       342 A       314 A   
 650.00 keV   4.596E+00  5.760E+00    2736 A       363 A       336 A   
 700.00 keV   4.826E+00  5.588E+00    2942 A       383 A       357 A   
 800.00 keV   5.245E+00  5.279E+00    3351 A       424 A       399 A   
 900.00 keV   5.608E+00  5.007E+00    3757 A       462 A       440 A   
   1.00 MeV   5.919E+00  4.766E+00    4161 A       498 A       479 A   
   1.10 MeV   6.186E+00  4.551E+00    4563 A       531 A       517 A   
   1.20 MeV   6.420E+00  4.357E+00    4964 A       564 A       554 A   
   1.30 MeV   6.629E+00  4.183E+00    5364 A       594 A       590 A   
   1.40 MeV   6.822E+00  4.023E+00    5764 A       624 A       625 A   
   1.50 MeV   7.002E+00  3.878E+00    6162 A       653 A       660 A   
   1.60 MeV   7.176E+00  3.744E+00    6559 A       680 A       693 A   
   1.70 MeV   7.345E+00  3.621E+00    6956 A       707 A       727 A   
   1.80 MeV   7.511E+00  3.507E+00    7350 A       732 A       759 A   
   2.00 MeV   7.842E+00  3.302E+00    8134 A       784 A       822 A   
   2.25 MeV   8.257E+00  3.082E+00    9102 A       847 A       897 A   
   2.50 MeV   8.680E+00  2.893E+00    1.01 um      904 A       967 A   
   2.75 MeV   9.114E+00  2.729E+00    1.10 um      956 A      1035 A   
   3.00 MeV   9.559E+00  2.586E+00    1.19 um     1004 A      1098 A   
   3.25 MeV   1.002E+01  2.458E+00    1.28 um     1048 A      1158 A   
   3.50 MeV   1.048E+01  2.344E+00    1.36 um     1089 A      1215 A   
   3.75 MeV   1.096E+01  2.242E+00    1.45 um     1126 A      1268 A   
   4.00 MeV   1.144E+01  2.150E+00    1.53 um     1160 A      1319 A   
   4.50 MeV   1.243E+01  1.988E+00    1.69 um     1231 A      1412 A   
   5.00 MeV   1.343E+01  1.852E+00    1.83 um     1292 A      1494 A   
   5.50 MeV   1.443E+01  1.736E+00    1.97 um     1344 A      1568 A   
   6.00 MeV   1.543E+01  1.635E+00    2.11 um     1389 A      1635 A   
   6.50 MeV   1.642E+01  1.546E+00    2.23 um     1429 A      1695 A   
   7.00 MeV   1.739E+01  1.468E+00    2.35 um     1464 A      1750 A   
   8.00 MeV   1.927E+01  1.335E+00    2.57 um     1539 A      1845 A   
   9.00 MeV   2.105E+01  1.227E+00    2.78 um     1600 A      1926 A   
  10.00 MeV   2.272E+01  1.136E+00    2.97 um     1650 A      1995 A   
  11.00 MeV   2.428E+01  1.059E+00    3.15 um     1693 A      2055 A   
  12.00 MeV   2.573E+01  9.934E-01    3.32 um     1730 A      2108 A   
  13.00 MeV   2.709E+01  9.359E-01    3.48 um     1763 A      2155 A   
  14.00 MeV   2.835E+01  8.854E-01    3.64 um     1792 A      2197 A   
  15.00 MeV   2.953E+01  8.405E-01    3.79 um     1818 A      2236 A   
  16.00 MeV   3.063E+01  8.004E-01    3.93 um     1841 A      2271 A   
  17.00 MeV   3.166E+01  7.643E-01    4.07 um     1863 A      2303 A   
  18.00 MeV   3.263E+01  7.317E-01    4.20 um     1883 A      2333 A   
  20.00 MeV   3.440E+01  6.748E-01    4.46 um     1936 A      2387 A   
  22.50 MeV   3.635E+01  6.160E-01    4.77 um     2002 A      2446 A   
  25.00 MeV   3.806E+01  5.674E-01    5.06 um     2060 A      2496 A   
  27.50 MeV   3.959E+01  5.266E-01    5.34 um     2111 A      2541 A   
  30.00 MeV   4.098E+01  4.917E-01    5.61 um     2158 A      2582 A   
  32.50 MeV   4.224E+01  4.615E-01    5.88 um     2200 A      2618 A   
  35.00 MeV   4.340E+01  4.351E-01    6.13 um     2239 A      2652 A   
  37.50 MeV   4.448E+01  4.118E-01    6.38 um     2275 A      2683 A   
  40.00 MeV   4.548E+01  3.910E-01    6.63 um     2308 A      2711 A   
  45.00 MeV   4.731E+01  3.557E-01    7.10 um     2417 A      2763 A   
  50.00 MeV   4.894E+01  3.266E-01    7.56 um     2513 A      2809 A   
  55.00 MeV   5.040E+01  3.023E-01    8.00 um     2600 A      2850 A   
  60.00 MeV   5.172E+01  2.816E-01    8.43 um     2679 A      2887 A   
  65.00 MeV   5.293E+01  2.638E-01    8.85 um     2752 A      2922 A   
  70.00 MeV   5.403E+01  2.482E-01    9.27 um     2820 A      2953 A   
  80.00 MeV   5.595E+01  2.224E-01   10.07 um     3051 A      3011 A   
  90.00 MeV   5.757E+01  2.017E-01   10.85 um     3253 A      3062 A   
 100.00 MeV   5.893E+01  1.848E-01   11.61 um     3434 A      3108 A   
 110.00 MeV   6.007E+01  1.707E-01   12.35 um     3598 A      3150 A   
 120.00 MeV   6.101E+01  1.587E-01   13.08 um     3750 A      3189 A   
 130.00 MeV   6.180E+01  1.484E-01   13.80 um     3891 A      3225 A   
 140.00 MeV   6.244E+01  1.394E-01   14.52 um     4025 A      3260 A   
 150.00 MeV   6.295E+01  1.316E-01   15.22 um     4152 A      3292 A   
 160.00 MeV   6.336E+01  1.246E-01   15.92 um     4273 A      3324 A   
 170.00 MeV   6.376E+01  1.184E-01   16.62 um     4389 A      3353 A   
 180.00 MeV   6.434E+01  1.128E-01   17.31 um     4500 A      3382 A   
 200.00 MeV   6.457E+01  1.031E-01   18.69 um     4909 A      3436 A   
 225.00 MeV   6.471E+01  9.327E-02   20.40 um     5482 A      3500 A   
 250.00 MeV   6.463E+01  8.524E-02   22.11 um     5999 A      3561 A   
 275.00 MeV   6.433E+01  7.856E-02   23.83 um     6478 A      3619 A   
 300.00 MeV   6.387E+01  7.291E-02   25.56 um     6929 A      3674 A   
 325.00 MeV   6.329E+01  6.806E-02   27.30 um     7360 A      3729 A   
 350.00 MeV   6.262E+01  6.385E-02   29.06 um     7774 A      3782 A   
 375.00 MeV   6.188E+01  6.016E-02   30.85 um     8176 A      3835 A   
 400.00 MeV   6.110E+01  5.690E-02   32.65 um     8568 A      3887 A   
 450.00 MeV   5.944E+01  5.138E-02   36.33 um     1.00 um     3991 A   
 500.00 MeV   5.775E+01  4.689E-02   40.11 um     1.14 um     4094 A   
 550.00 MeV   5.608E+01  4.316E-02   44.01 um     1.26 um     4198 A   
 600.00 MeV   5.445E+01  4.001E-02   48.02 um     1.39 um     4304 A   
 650.00 MeV   5.288E+01  3.731E-02   52.16 um     1.51 um     4412 A   
 700.00 MeV   5.140E+01  3.497E-02   56.41 um     1.62 um     4522 A   
 800.00 MeV   4.866E+01  3.111E-02   65.29 um     2.05 um     4749 A   
 900.00 MeV   4.623E+01  2.806E-02   74.64 um     2.44 um     4987 A   
   1.00 GeV   4.408E+01  2.558E-02   84.47 um     2.81 um     5237 A   
   1.10 GeV   4.217E+01  2.352E-02   94.76 um     3.17 um     5499 A   
   1.20 GeV   4.047E+01  2.178E-02  105.50 um     3.51 um     5773 A   
   1.30 GeV   3.894E+01  2.029E-02  116.68 um     3.85 um     6059 A   
   1.40 GeV   3.755E+01  1.901E-02  128.29 um     4.19 um     6356 A   
   1.50 GeV   3.627E+01  1.788E-02  140.31 um     4.52 um     6664 A   
   1.60 GeV   3.509E+01  1.689E-02  152.75 um     4.85 um     6984 A   
   1.70 GeV   3.399E+01  1.600E-02  165.60 um     5.18 um     7314 A   
   1.80 GeV   3.296E+01  1.521E-02  178.85 um     5.51 um     7655 A   
   2.00 GeV   3.102E+01  1.385E-02  206.62 um     6.77 um     8370 A   
   2.25 GeV   2.877E+01  1.247E-02  243.77 um     8.57 um     9326 A   
   2.50 GeV   2.661E+01  1.135E-02  283.88 um    10.28 um     1.04 um  
   2.75 GeV   2.499E+01  1.043E-02  326.91 um    11.95 um     1.15 um  
   3.00 GeV   2.361E+01  9.647E-03  372.59 um    13.59 um     1.26 um  
   3.25 GeV   2.238E+01  8.981E-03  420.86 um    15.21 um     1.39 um  
   3.50 GeV   2.130E+01  8.404E-03  471.68 um    16.82 um     1.52 um  
   3.75 GeV   2.033E+01  7.900E-03  525.01 um    18.44 um     1.65 um  
   4.00 GeV   1.945E+01  7.456E-03  580.81 um    20.06 um     1.80 um  
   4.50 GeV   1.794E+01  6.707E-03  699.63 um    26.17 um     2.10 um  
   5.00 GeV   1.668E+01  6.101E-03  827.93 um    31.85 um     2.42 um  
   5.50 GeV   1.561E+01  5.599E-03  965.46 um    37.33 um     2.77 um  
   6.00 GeV   1.470E+01  5.177E-03    1.11 mm    42.70 um     3.13 um  
   6.50 GeV   1.390E+01  4.816E-03    1.27 mm    48.02 um     3.52 um  
   7.00 GeV   1.321E+01  4.505E-03    1.43 mm    53.32 um     3.92 um  
   8.00 GeV   1.205E+01  3.993E-03    1.78 mm    72.96 um     4.78 um  
   9.00 GeV   1.111E+01  3.589E-03    2.17 mm    90.94 um     5.71 um  
  10.00 GeV   1.035E+01  3.262E-03    2.58 mm   108.17 um     6.69 um  
  11.00 GeV   9.700E+00  2.992E-03    3.02 mm   125.02 um     7.74 um  
  12.00 GeV   9.140E+00  2.765E-03    3.50 mm   141.70 um     8.85 um  
  13.00 GeV   8.661E+00  2.571E-03    3.99 mm   158.31 um    10.01 um  
  14.00 GeV   8.245E+00  2.403E-03    4.52 mm   174.88 um    11.22 um  
  15.00 GeV   7.881E+00  2.257E-03    5.07 mm   191.45 um    12.48 um  
  16.00 GeV   7.560E+00  2.129E-03    5.64 mm   208.02 um    13.78 um  
  17.00 GeV   7.275E+00  2.014E-03    6.24 mm   224.59 um    15.13 um  
  18.00 GeV   7.020E+00  1.912E-03    6.86 mm   241.17 um    16.52 um  
  20.00 GeV   6.583E+00  1.737E-03    8.17 mm   303.82 um    19.41 um  
  22.50 GeV   6.142E+00  1.560E-03    9.92 mm   391.52 um    23.22 um  
  25.00 GeV   5.786E+00  1.417E-03   11.78 mm   471.86 um    27.23 um  
  27.50 GeV   5.494E+00  1.298E-03   13.75 mm   547.89 um    31.40 um  
  30.00 GeV   5.250E+00  1.199E-03   15.81 mm   620.99 um    35.71 um  
  32.50 GeV   5.044E+00  1.114E-03   17.97 mm   691.87 um    40.15 um  
  33.60 GeV   4.966E+00  1.081E-03   18.94 mm   705.51 um    42.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1214E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
