 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-01  2.481E+00      35 A         7 A         5 A   
   1.10 keV   3.493E-01  2.606E+00      36 A         7 A         5 A   
   1.20 keV   3.648E-01  2.725E+00      37 A         8 A         5 A   
   1.30 keV   3.797E-01  2.838E+00      39 A         8 A         5 A   
   1.40 keV   3.940E-01  2.946E+00      40 A         8 A         6 A   
   1.50 keV   4.079E-01  3.049E+00      41 A         8 A         6 A   
   1.60 keV   4.212E-01  3.148E+00      42 A         8 A         6 A   
   1.70 keV   4.342E-01  3.243E+00      43 A         9 A         6 A   
   1.80 keV   4.468E-01  3.335E+00      44 A         9 A         6 A   
   2.00 keV   4.710E-01  3.510E+00      47 A         9 A         7 A   
   2.25 keV   4.995E-01  3.712E+00      49 A        10 A         7 A   
   2.50 keV   5.265E-01  3.901E+00      52 A        10 A         7 A   
   2.75 keV   5.522E-01  4.077E+00      54 A        11 A         7 A   
   3.00 keV   5.768E-01  4.242E+00      56 A        11 A         8 A   
   3.25 keV   6.004E-01  4.398E+00      58 A        11 A         8 A   
   3.50 keV   6.230E-01  4.546E+00      60 A        12 A         8 A   
   3.75 keV   6.449E-01  4.687E+00      62 A        12 A         9 A   
   4.00 keV   6.660E-01  4.821E+00      64 A        12 A         9 A   
   4.50 keV   7.064E-01  5.072E+00      68 A        13 A         9 A   
