 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.510E+00      34 A         7 A         5 A   
   1.10 keV   3.748E-01  2.636E+00      35 A         7 A         5 A   
   1.20 keV   3.914E-01  2.755E+00      36 A         7 A         5 A   
   1.30 keV   4.074E-01  2.869E+00      38 A         8 A         5 A   
   1.40 keV   4.228E-01  2.977E+00      39 A         8 A         6 A   
   1.50 keV   4.376E-01  3.081E+00      40 A         8 A         6 A   
   1.60 keV   4.520E-01  3.180E+00      41 A         8 A         6 A   
   1.70 keV   4.659E-01  3.276E+00      42 A         9 A         6 A   
   1.80 keV   4.794E-01  3.368E+00      43 A         9 A         6 A   
   2.00 keV   5.053E-01  3.543E+00      46 A         9 A         6 A   
   2.25 keV   5.360E-01  3.746E+00      48 A        10 A         7 A   
   2.50 keV   5.650E-01  3.935E+00      50 A        10 A         7 A   
   2.75 keV   5.925E-01  4.111E+00      53 A        11 A         7 A   
   3.00 keV   6.189E-01  4.276E+00      55 A        11 A         8 A   
   3.25 keV   6.442E-01  4.433E+00      57 A        11 A         8 A   
   3.50 keV   6.685E-01  4.581E+00      59 A        12 A         8 A   
   3.75 keV   6.919E-01  4.721E+00      61 A        12 A         8 A   
   4.00 keV   7.146E-01  4.855E+00      63 A        12 A         9 A   
   4.50 keV   7.580E-01  5.105E+00      66 A        13 A         9 A   
