 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-01  2.329E+00      37 A         7 A         5 A   
   1.10 keV   3.987E-01  2.452E+00      39 A         7 A         5 A   
   1.20 keV   4.164E-01  2.569E+00      40 A         7 A         5 A   
   1.30 keV   4.334E-01  2.681E+00      42 A         7 A         5 A   
   1.40 keV   4.497E-01  2.788E+00      43 A         8 A         5 A   
   1.50 keV   4.655E-01  2.891E+00      44 A         8 A         5 A   
   1.60 keV   4.808E-01  2.990E+00      46 A         8 A         6 A   
   1.70 keV   4.956E-01  3.086E+00      47 A         8 A         6 A   
   1.80 keV   5.100E-01  3.178E+00      48 A         8 A         6 A   
   2.00 keV   5.375E-01  3.354E+00      50 A         9 A         6 A   
   2.25 keV   5.702E-01  3.559E+00      53 A         9 A         6 A   
   2.50 keV   6.010E-01  3.751E+00      55 A        10 A         7 A   
   2.75 keV   6.303E-01  3.932E+00      58 A        10 A         7 A   
   3.00 keV   6.584E-01  4.102E+00      60 A        10 A         7 A   
   3.25 keV   6.852E-01  4.264E+00      62 A        11 A         7 A   
   3.50 keV   7.111E-01  4.417E+00      64 A        11 A         8 A   
   3.75 keV   7.361E-01  4.564E+00      66 A        11 A         8 A   
   4.00 keV   7.602E-01  4.704E+00      68 A        12 A         8 A   
   4.50 keV   8.063E-01  4.968E+00      72 A        12 A         9 A   
