 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22Na_in_c.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  1.561E+00      29 A        13 A         9 A   
   1.10 keV   1.879E-01  1.596E+00      31 A        13 A        10 A   
   1.20 keV   1.962E-01  1.627E+00      32 A        14 A        10 A   
   1.30 keV   2.043E-01  1.656E+00      34 A        15 A        11 A   
   1.40 keV   2.120E-01  1.681E+00      36 A        15 A        11 A   
   1.50 keV   2.194E-01  1.704E+00      38 A        16 A        12 A   
   1.60 keV   2.266E-01  1.725E+00      40 A        17 A        12 A   
   1.70 keV   2.336E-01  1.744E+00      41 A        17 A        13 A   
   1.80 keV   2.403E-01  1.762E+00      43 A        18 A        13 A   
   2.00 keV   2.533E-01  1.793E+00      46 A        19 A        14 A   
   2.25 keV   2.687E-01  1.825E+00      50 A        20 A        15 A   
   2.50 keV   2.833E-01  1.852E+00      54 A        22 A        16 A   
   2.75 keV   2.971E-01  1.874E+00      58 A        23 A        17 A   
   3.00 keV   3.103E-01  1.892E+00      62 A        25 A        18 A   
   3.25 keV   3.230E-01  1.908E+00      66 A        26 A        19 A   
   3.50 keV   3.352E-01  1.921E+00      70 A        27 A        20 A   
   3.75 keV   3.469E-01  1.931E+00      74 A        28 A        21 A   
   4.00 keV   3.583E-01  1.940E+00      78 A        30 A        22 A   
   4.50 keV   3.800E-01  1.953E+00      85 A        32 A        24 A   
