 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.570E+00      31 A         8 A         6 A   
   1.10 keV   1.630E-01  2.682E+00      32 A         9 A         6 A   
   1.20 keV   1.703E-01  2.788E+00      34 A         9 A         6 A   
   1.30 keV   1.772E-01  2.887E+00      35 A         9 A         7 A   
   1.40 keV   1.839E-01  2.981E+00      36 A        10 A         7 A   
   1.50 keV   1.904E-01  3.071E+00      38 A        10 A         7 A   
   1.60 keV   1.966E-01  3.155E+00      39 A        10 A         7 A   
   1.70 keV   2.027E-01  3.236E+00      40 A        10 A         7 A   
   1.80 keV   2.085E-01  3.314E+00      41 A        11 A         8 A   
   2.00 keV   2.198E-01  3.459E+00      43 A        11 A         8 A   
   2.25 keV   2.332E-01  3.625E+00      46 A        12 A         9 A   
   2.50 keV   2.458E-01  3.777E+00      48 A        12 A         9 A   
   2.75 keV   2.578E-01  3.918E+00      51 A        13 A         9 A   
   3.00 keV   2.692E-01  4.047E+00      53 A        13 A        10 A   
   3.25 keV   2.802E-01  4.168E+00      55 A        14 A        10 A   
   3.50 keV   2.908E-01  4.281E+00      58 A        14 A        11 A   
   3.75 keV   3.010E-01  4.387E+00      60 A        15 A        11 A   
   4.00 keV   3.109E-01  4.487E+00      62 A        15 A        11 A   
   4.50 keV   3.297E-01  4.671E+00      66 A        16 A        12 A   
