 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107In_in_c.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  2.674E+00      31 A         8 A         6 A   
   1.10 keV   1.659E-01  2.799E+00      33 A         8 A         6 A   
   1.20 keV   1.733E-01  2.916E+00      34 A         9 A         6 A   
   1.30 keV   1.804E-01  3.026E+00      35 A         9 A         6 A   
   1.40 keV   1.872E-01  3.132E+00      37 A         9 A         7 A   
   1.50 keV   1.938E-01  3.232E+00      38 A         9 A         7 A   
   1.60 keV   2.001E-01  3.327E+00      39 A        10 A         7 A   
   1.70 keV   2.063E-01  3.419E+00      40 A        10 A         7 A   
   1.80 keV   2.122E-01  3.506E+00      41 A        10 A         7 A   
   2.00 keV   2.237E-01  3.672E+00      43 A        11 A         8 A   
   2.25 keV   2.373E-01  3.862E+00      46 A        11 A         8 A   
   2.50 keV   2.501E-01  4.038E+00      48 A        12 A         8 A   
   2.75 keV   2.623E-01  4.201E+00      50 A        12 A         9 A   
   3.00 keV   2.740E-01  4.352E+00      53 A        13 A         9 A   
   3.25 keV   2.852E-01  4.494E+00      55 A        13 A        10 A   
   3.50 keV   2.960E-01  4.627E+00      57 A        14 A        10 A   
   3.75 keV   3.063E-01  4.753E+00      59 A        14 A        10 A   
   4.00 keV   3.164E-01  4.873E+00      61 A        14 A        11 A   
   4.50 keV   3.356E-01  5.094E+00      65 A        15 A        11 A   
