 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.592E+00      32 A         7 A         5 A   
   1.10 keV   3.901E-01  2.721E+00      33 A         7 A         5 A   
   1.20 keV   4.074E-01  2.843E+00      35 A         7 A         5 A   
   1.30 keV   4.240E-01  2.959E+00      36 A         8 A         5 A   
   1.40 keV   4.401E-01  3.070E+00      37 A         8 A         6 A   
   1.50 keV   4.555E-01  3.176E+00      38 A         8 A         6 A   
   1.60 keV   4.704E-01  3.278E+00      39 A         8 A         6 A   
   1.70 keV   4.849E-01  3.376E+00      41 A         9 A         6 A   
   1.80 keV   4.990E-01  3.470E+00      42 A         9 A         6 A   
   2.00 keV   5.260E-01  3.648E+00      44 A         9 A         6 A   
   2.25 keV   5.579E-01  3.855E+00      46 A        10 A         7 A   
   2.50 keV   5.880E-01  4.047E+00      48 A        10 A         7 A   
   2.75 keV   6.167E-01  4.226E+00      50 A        10 A         7 A   
   3.00 keV   6.442E-01  4.395E+00      53 A        11 A         8 A   
   3.25 keV   6.705E-01  4.553E+00      55 A        11 A         8 A   
   3.50 keV   6.958E-01  4.704E+00      56 A        12 A         8 A   
   3.75 keV   7.202E-01  4.846E+00      58 A        12 A         8 A   
   4.00 keV   7.438E-01  4.982E+00      60 A        12 A         9 A   
   4.50 keV   7.889E-01  5.235E+00      64 A        13 A         9 A   
