 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  2.341E+00      37 A         7 A         5 A   
   1.10 keV   4.139E-01  2.465E+00      39 A         7 A         5 A   
   1.20 keV   4.323E-01  2.582E+00      40 A         7 A         5 A   
   1.30 keV   4.500E-01  2.695E+00      41 A         7 A         5 A   
   1.40 keV   4.670E-01  2.803E+00      43 A         8 A         5 A   
   1.50 keV   4.833E-01  2.906E+00      44 A         8 A         5 A   
   1.60 keV   4.992E-01  3.006E+00      45 A         8 A         5 A   
   1.70 keV   5.146E-01  3.102E+00      46 A         8 A         6 A   
   1.80 keV   5.295E-01  3.195E+00      47 A         8 A         6 A   
   2.00 keV   5.581E-01  3.372E+00      50 A         9 A         6 A   
   2.25 keV   5.920E-01  3.579E+00      52 A         9 A         6 A   
   2.50 keV   6.240E-01  3.772E+00      55 A        10 A         7 A   
   2.75 keV   6.545E-01  3.954E+00      57 A        10 A         7 A   
   3.00 keV   6.836E-01  4.125E+00      59 A        10 A         7 A   
   3.25 keV   7.115E-01  4.288E+00      61 A        11 A         7 A   
   3.50 keV   7.383E-01  4.443E+00      63 A        11 A         8 A   
   3.75 keV   7.642E-01  4.590E+00      65 A        11 A         8 A   
   4.00 keV   7.893E-01  4.732E+00      67 A        12 A         8 A   
   4.50 keV   8.372E-01  4.997E+00      71 A        12 A         9 A   
