 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.885E-01  5.556E+00      68 A        13 A        10 A   
   5.50 keV   8.270E-01  5.780E+00      71 A        14 A        10 A   
   6.00 keV   8.638E-01  5.989E+00      74 A        15 A        10 A   
   6.50 keV   8.991E-01  6.185E+00      77 A        15 A        11 A   
   7.00 keV   9.330E-01  6.369E+00      80 A        15 A        11 A   
   8.00 keV   9.974E-01  6.707E+00      85 A        16 A        12 A   
   9.00 keV   1.058E+00  7.011E+00      90 A        17 A        13 A   
  10.00 keV   1.115E+00  7.288E+00      95 A        18 A        13 A   
  11.00 keV   1.170E+00  7.542E+00     100 A        19 A        14 A   
  12.00 keV   1.222E+00  7.777E+00     105 A        20 A        15 A   
  13.00 keV   1.271E+00  7.994E+00     110 A        20 A        15 A   
  14.00 keV   1.319E+00  8.197E+00     114 A        21 A        16 A   
  15.00 keV   1.366E+00  8.387E+00     118 A        22 A        16 A   
  16.00 keV   1.411E+00  8.565E+00     123 A        22 A        17 A   
  17.00 keV   1.454E+00  8.732E+00     127 A        23 A        17 A   
  18.00 keV   1.496E+00  8.890E+00     131 A        23 A        18 A   
  20.00 keV   1.577E+00  9.183E+00     139 A        25 A        19 A   
  22.50 keV   1.673E+00  9.509E+00     148 A        26 A        20 A   
  25.00 keV   1.763E+00  9.799E+00     157 A        27 A        21 A   
  27.50 keV   1.849E+00  1.006E+01     166 A        29 A        23 A   
  30.00 keV   1.931E+00  1.030E+01     175 A        30 A        24 A   
  32.50 keV   2.010E+00  1.051E+01     184 A        31 A        25 A   
  35.00 keV   2.086E+00  1.071E+01     192 A        32 A        26 A   
  37.50 keV   2.159E+00  1.089E+01     200 A        33 A        27 A   
  40.00 keV   2.230E+00  1.106E+01     208 A        34 A        28 A   
  45.00 keV   2.366E+00  1.136E+01     224 A        36 A        30 A   
  50.00 keV   2.494E+00  1.162E+01     239 A        38 A        31 A   
  55.00 keV   2.615E+00  1.184E+01     254 A        40 A        33 A   
  60.00 keV   2.732E+00  1.204E+01     268 A        42 A        35 A   
  65.00 keV   2.843E+00  1.222E+01     282 A        44 A        37 A   
  70.00 keV   2.950E+00  1.238E+01     296 A        46 A        38 A   
  80.00 keV   3.154E+00  1.265E+01     323 A        49 A        41 A   
  90.00 keV   3.345E+00  1.287E+01     350 A        52 A        44 A   
 100.00 keV   3.526E+00  1.305E+01     376 A        55 A        47 A   
 110.00 keV   3.699E+00  1.320E+01     401 A        58 A        50 A   
 120.00 keV   3.863E+00  1.332E+01     426 A        61 A        53 A   
 130.00 keV   4.021E+00  1.343E+01     450 A        64 A        56 A   
 140.00 keV   4.172E+00  1.351E+01     475 A        67 A        58 A   
 150.00 keV   4.319E+00  1.358E+01     499 A        70 A        61 A   
 160.00 keV   4.461E+00  1.364E+01     522 A        72 A        63 A   
 170.00 keV   4.598E+00  1.368E+01     546 A        75 A        66 A   
 180.00 keV   4.731E+00  1.372E+01     569 A        77 A        68 A   
 200.00 keV   4.987E+00  1.377E+01     615 A        83 A        73 A   
 225.00 keV   5.290E+00  1.379E+01     671 A        89 A        79 A   
 250.00 keV   5.576E+00  1.379E+01     727 A        95 A        85 A   
 275.00 keV   5.848E+00  1.376E+01     782 A       100 A        90 A   
 300.00 keV   6.108E+00  1.372E+01     836 A       106 A        96 A   
 325.00 keV   6.320E+00  1.367E+01     890 A       112 A       101 A   
 350.00 keV   6.509E+00  1.360E+01     944 A       117 A       106 A   
 375.00 keV   6.683E+00  1.353E+01     997 A       122 A       111 A   
 400.00 keV   6.847E+00  1.345E+01    1050 A       127 A       116 A   
 450.00 keV   7.151E+00  1.328E+01    1156 A       138 A       126 A   
 500.00 keV   7.432E+00  1.310E+01    1261 A       148 A       136 A   
 550.00 keV   7.694E+00  1.292E+01    1366 A       158 A       145 A   
 600.00 keV   7.941E+00  1.273E+01    1470 A       167 A       154 A   
 650.00 keV   8.172E+00  1.255E+01    1575 A       177 A       163 A   
 700.00 keV   8.391E+00  1.236E+01    1679 A       186 A       172 A   
 800.00 keV   8.793E+00  1.201E+01    1887 A       205 A       190 A   
 900.00 keV   9.152E+00  1.167E+01    2095 A       222 A       207 A   
   1.00 MeV   9.473E+00  1.134E+01    2303 A       240 A       224 A   
   1.10 MeV   9.759E+00  1.103E+01    2512 A       257 A       241 A   
   1.20 MeV   1.001E+01  1.074E+01    2721 A       273 A       258 A   
   1.30 MeV   1.024E+01  1.047E+01    2931 A       289 A       274 A   
   1.40 MeV   1.044E+01  1.021E+01    3141 A       304 A       290 A   
   1.50 MeV   1.061E+01  9.966E+00    3352 A       319 A       306 A   
   1.60 MeV   1.076E+01  9.735E+00    3564 A       334 A       322 A   
   1.70 MeV   1.090E+01  9.515E+00    3777 A       349 A       337 A   
   1.80 MeV   1.102E+01  9.306E+00    3991 A       363 A       353 A   
   2.00 MeV   1.123E+01  8.920E+00    4422 A       393 A       384 A   
   2.25 MeV   1.146E+01  8.486E+00    4966 A       431 A       422 A   
   2.50 MeV   1.166E+01  8.099E+00    5516 A       468 A       460 A   
   2.75 MeV   1.186E+01  7.752E+00    6072 A       503 A       497 A   
   3.00 MeV   1.206E+01  7.438E+00    6631 A       537 A       534 A   
   3.25 MeV   1.226E+01  7.153E+00    7194 A       569 A       571 A   
   3.50 MeV   1.246E+01  6.892E+00    7758 A       601 A       607 A   
   3.75 MeV   1.267E+01  6.653E+00    8324 A       632 A       643 A   
   4.00 MeV   1.289E+01  6.432E+00    8891 A       662 A       678 A   
   4.50 MeV   1.332E+01  6.039E+00    1.00 um      727 A       748 A   
   5.00 MeV   1.376E+01  5.698E+00    1.12 um      789 A       815 A   
   5.50 MeV   1.421E+01  5.399E+00    1.23 um      846 A       880 A   
   6.00 MeV   1.465E+01  5.135E+00    1.34 um      899 A       943 A   
   6.50 MeV   1.510E+01  4.899E+00    1.45 um      949 A      1004 A   
   7.00 MeV   1.556E+01  4.687E+00    1.56 um      997 A      1063 A   
   8.00 MeV   1.647E+01  4.321E+00    1.77 um     1104 A      1174 A   
   9.00 MeV   1.740E+01  4.014E+00    1.98 um     1199 A      1278 A   
  10.00 MeV   1.833E+01  3.754E+00    2.18 um     1282 A      1375 A   
  11.00 MeV   1.928E+01  3.530E+00    2.38 um     1357 A      1465 A   
  12.00 MeV   2.023E+01  3.334E+00    2.57 um     1424 A      1549 A   
  13.00 MeV   2.119E+01  3.162E+00    2.76 um     1485 A      1627 A   
  14.00 MeV   2.215E+01  3.009E+00    2.93 um     1540 A      1700 A   
  15.00 MeV   2.311E+01  2.871E+00    3.11 um     1590 A      1768 A   
  16.00 MeV   2.407E+01  2.747E+00    3.27 um     1636 A      1832 A   
  17.00 MeV   2.503E+01  2.635E+00    3.44 um     1679 A      1892 A   
  18.00 MeV   2.599E+01  2.533E+00    3.59 um     1718 A      1948 A   
  20.00 MeV   2.790E+01  2.353E+00    3.89 um     1812 A      2050 A   
  22.50 MeV   3.024E+01  2.164E+00    4.25 um     1924 A      2162 A   
  25.00 MeV   3.254E+01  2.007E+00    4.58 um     2016 A      2260 A   
  27.50 MeV   3.477E+01  1.873E+00    4.89 um     2095 A      2346 A   
  30.00 MeV   3.694E+01  1.758E+00    5.18 um     2163 A      2422 A   
  32.50 MeV   3.903E+01  1.657E+00    5.46 um     2222 A      2490 A   
  35.00 MeV   4.106E+01  1.569E+00    5.73 um     2274 A      2552 A   
  37.50 MeV   4.301E+01  1.490E+00    5.98 um     2321 A      2607 A   
  40.00 MeV   4.489E+01  1.420E+00    6.22 um     2363 A      2658 A   
  45.00 MeV   4.843E+01  1.299E+00    6.68 um     2479 A      2748 A   
  50.00 MeV   5.170E+01  1.199E+00    7.12 um     2576 A      2825 A   
  55.00 MeV   5.472E+01  1.115E+00    7.52 um     2659 A      2892 A   
  60.00 MeV   5.751E+01  1.043E+00    7.91 um     2731 A      2951 A   
  65.00 MeV   6.009E+01  9.798E-01    8.28 um     2795 A      3003 A   
  70.00 MeV   6.248E+01  9.249E-01    8.64 um     2852 A      3051 A   
  80.00 MeV   6.674E+01  8.331E-01    9.31 um     3029 A      3134 A   
  90.00 MeV   7.042E+01  7.591E-01    9.95 um     3178 A      3204 A   
 100.00 MeV   7.363E+01  6.982E-01   10.56 um     3306 A      3266 A   
 110.00 MeV   7.643E+01  6.471E-01   11.15 um     3420 A      3320 A   
 120.00 MeV   7.889E+01  6.035E-01   11.72 um     3523 A      3369 A   
 130.00 MeV   8.106E+01  5.659E-01   12.27 um     3617 A      3413 A   
 140.00 MeV   8.299E+01  5.330E-01   12.80 um     3704 A      3454 A   
 150.00 MeV   8.470E+01  5.040E-01   13.33 um     3785 A      3492 A   
 160.00 MeV   8.622E+01  4.782E-01   13.84 um     3861 A      3527 A   
 170.00 MeV   8.758E+01  4.552E-01   14.35 um     3933 A      3560 A   
 180.00 MeV   8.880E+01  4.344E-01   14.85 um     4002 A      3591 A   
 200.00 MeV   9.086E+01  3.985E-01   15.84 um     4246 A      3648 A   
 225.00 MeV   9.288E+01  3.617E-01   17.04 um     4584 A      3712 A   
 250.00 MeV   9.440E+01  3.315E-01   18.22 um     4887 A      3771 A   
 275.00 MeV   9.553E+01  3.063E-01   19.38 um     5165 A      3825 A   
 300.00 MeV   9.636E+01  2.849E-01   20.54 um     5422 A      3875 A   
 325.00 MeV   9.767E+01  2.665E-01   21.68 um     5663 A      3922 A   
 350.00 MeV   9.810E+01  2.505E-01   22.81 um     5890 A      3967 A   
 375.00 MeV   9.826E+01  2.364E-01   23.93 um     6107 A      4010 A   
 400.00 MeV   9.853E+01  2.239E-01   25.06 um     6315 A      4051 A   
 450.00 MeV   9.875E+01  2.027E-01   27.30 um     7076 A      4128 A   
 500.00 MeV   9.863E+01  1.855E-01   29.55 um     7762 A      4201 A   
 550.00 MeV   9.826E+01  1.711E-01   31.80 um     8395 A      4271 A   
 600.00 MeV   9.771E+01  1.589E-01   34.06 um     8989 A      4339 A   
 650.00 MeV   9.704E+01  1.484E-01   36.33 um     9552 A      4404 A   
 700.00 MeV   9.628E+01  1.393E-01   38.63 um     1.01 um     4468 A   
 800.00 MeV   9.460E+01  1.243E-01   43.27 um     1.20 um     4592 A   
 900.00 MeV   9.282E+01  1.123E-01   48.00 um     1.38 um     4714 A   
   1.00 GeV   9.105E+01  1.026E-01   52.82 um     1.54 um     4833 A   
   1.10 GeV   8.932E+01  9.447E-02   57.74 um     1.69 um     4952 A   
   1.20 GeV   8.766E+01  8.762E-02   62.75 um     1.83 um     5071 A   
   1.30 GeV   8.610E+01  8.176E-02   67.86 um     1.97 um     5190 A   
   1.40 GeV   8.463E+01  7.666E-02   73.05 um     2.10 um     5309 A   
   1.50 GeV   8.325E+01  7.220E-02   78.34 um     2.23 um     5429 A   
   1.60 GeV   8.197E+01  6.826E-02   83.71 um     2.36 um     5549 A   
   1.70 GeV   8.076E+01  6.475E-02   89.16 um     2.48 um     5670 A   
   1.80 GeV   7.963E+01  6.160E-02   94.69 um     2.60 um     5792 A   
   2.00 GeV   7.757E+01  5.619E-02  105.98 um     3.05 um     6038 A   
   2.25 GeV   7.528E+01  5.068E-02  120.49 um     3.68 um     6351 A   
   2.50 GeV   7.323E+01  4.621E-02  135.43 um     4.24 um     6668 A   
   2.75 GeV   7.131E+01  4.250E-02  150.78 um     4.77 um     6990 A   
   3.00 GeV   6.946E+01  3.937E-02  166.54 um     5.26 um     7317 A   
   3.25 GeV   6.762E+01  3.669E-02  182.72 um     5.74 um     7650 A   
   3.50 GeV   6.575E+01  3.436E-02  199.36 um     6.20 um     7989 A   
   3.75 GeV   6.382E+01  3.233E-02  216.49 um     6.66 um     8336 A   
   4.00 GeV   6.180E+01  3.054E-02  234.15 um     7.12 um     8691 A   
   4.50 GeV   5.745E+01  2.752E-02  271.40 um     8.85 um     9433 A   
   5.00 GeV   5.417E+01  2.506E-02  311.17 um    10.49 um     1.02 um  
   5.50 GeV   5.129E+01  2.303E-02  353.28 um    12.06 um     1.10 um  
   6.00 GeV   4.873E+01  2.131E-02  397.66 um    13.60 um     1.19 um  
   6.50 GeV   4.645E+01  1.985E-02  444.31 um    15.12 um     1.28 um  
   7.00 GeV   4.441E+01  1.858E-02  493.16 um    16.62 um     1.38 um  
   8.00 GeV   4.089E+01  1.649E-02  597.33 um    22.22 um     1.58 um  
   9.00 GeV   3.797E+01  1.484E-02  709.99 um    27.34 um     1.80 um  
  10.00 GeV   3.551E+01  1.351E-02  830.87 um    32.25 um     2.03 um  
  11.00 GeV   3.340E+01  1.240E-02  959.76 um    37.05 um     2.28 um  
  12.00 GeV   3.158E+01  1.147E-02    1.10 mm    41.79 um     2.53 um  
  13.00 GeV   2.999E+01  1.067E-02    1.24 mm    46.51 um     2.81 um  
  14.00 GeV   2.859E+01  9.985E-03    1.39 mm    51.21 um     3.09 um  
  15.00 GeV   2.734E+01  9.384E-03    1.55 mm    55.92 um     3.38 um  
  16.00 GeV   2.622E+01  8.855E-03    1.72 mm    60.64 um     3.69 um  
  17.00 GeV   2.522E+01  8.384E-03    1.89 mm    65.37 um     4.01 um  
  18.00 GeV   2.432E+01  7.963E-03    2.07 mm    70.11 um     4.33 um  
  20.00 GeV   2.274E+01  7.240E-03    2.45 mm    88.14 um     5.02 um  
  22.50 GeV   2.112E+01  6.509E-03    2.95 mm   113.59 um     5.92 um  
  25.00 GeV   1.978E+01  5.918E-03    3.50 mm   137.12 um     6.88 um  
  27.50 GeV   1.867E+01  5.428E-03    4.07 mm   159.61 um     7.89 um  
  30.00 GeV   1.773E+01  5.017E-03    4.68 mm   181.44 um     8.95 um  
  32.50 GeV   1.691E+01  4.665E-03    5.32 mm   202.83 um    10.04 um  
  35.00 GeV   1.620E+01  4.362E-03    5.99 mm   223.91 um    11.17 um  
  37.50 GeV   1.557E+01  4.097E-03    6.69 mm   244.76 um    12.34 um  
  40.00 GeV   1.501E+01  3.864E-03    7.42 mm   265.42 um    13.54 um  
  45.00 GeV   1.408E+01  3.471E-03    8.95 mm   342.15 um    16.03 um  
  50.00 GeV   1.333E+01  3.153E-03   10.57 mm   411.78 um    18.63 um  
  55.00 GeV   1.272E+01  2.891E-03   12.27 mm   477.18 um    21.31 um  
  60.00 GeV   1.220E+01  2.670E-03   14.05 mm   539.66 um    24.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
