 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  2.280E+00      39 A         7 A         5 A   
   1.10 keV   3.949E-01  2.403E+00      40 A         7 A         5 A   
   1.20 keV   4.124E-01  2.520E+00      42 A         7 A         5 A   
   1.30 keV   4.292E-01  2.632E+00      43 A         7 A         5 A   
   1.40 keV   4.455E-01  2.739E+00      45 A         8 A         5 A   
   1.50 keV   4.611E-01  2.843E+00      46 A         8 A         5 A   
   1.60 keV   4.762E-01  2.942E+00      47 A         8 A         5 A   
   1.70 keV   4.909E-01  3.038E+00      48 A         8 A         6 A   
   1.80 keV   5.051E-01  3.131E+00      50 A         8 A         6 A   
   2.00 keV   5.324E-01  3.308E+00      52 A         9 A         6 A   
   2.25 keV   5.647E-01  3.515E+00      54 A         9 A         6 A   
   2.50 keV   5.953E-01  3.709E+00      57 A        10 A         7 A   
   2.75 keV   6.243E-01  3.892E+00      59 A        10 A         7 A   
   3.00 keV   6.521E-01  4.065E+00      62 A        10 A         7 A   
   3.25 keV   6.787E-01  4.230E+00      64 A        11 A         7 A   
   3.50 keV   7.043E-01  4.386E+00      66 A        11 A         8 A   
   3.75 keV   7.290E-01  4.536E+00      68 A        11 A         8 A   
   4.00 keV   7.530E-01  4.680E+00      70 A        12 A         8 A   
   4.50 keV   7.986E-01  4.950E+00      74 A        12 A         8 A   
