 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.460E+00      36 A         8 A         6 A   
   1.10 keV   1.312E-01  2.579E+00      38 A         9 A         6 A   
   1.20 keV   1.370E-01  2.692E+00      39 A         9 A         6 A   
   1.30 keV   1.426E-01  2.799E+00      41 A         9 A         6 A   
   1.40 keV   1.480E-01  2.900E+00      42 A         9 A         7 A   
   1.50 keV   1.532E-01  2.997E+00      44 A        10 A         7 A   
   1.60 keV   1.582E-01  3.090E+00      45 A        10 A         7 A   
   1.70 keV   1.631E-01  3.179E+00      46 A        10 A         7 A   
   1.80 keV   1.678E-01  3.265E+00      47 A        10 A         7 A   
   2.00 keV   1.769E-01  3.427E+00      50 A        11 A         8 A   
   2.25 keV   1.876E-01  3.615E+00      52 A        11 A         8 A   
   2.50 keV   1.977E-01  3.788E+00      55 A        12 A         8 A   
   2.75 keV   2.074E-01  3.949E+00      57 A        12 A         9 A   
   3.00 keV   2.166E-01  4.100E+00      60 A        13 A         9 A   
   3.25 keV   2.255E-01  4.242E+00      62 A        13 A        10 A   
   3.50 keV   2.340E-01  4.376E+00      64 A        14 A        10 A   
   3.75 keV   2.422E-01  4.503E+00      67 A        14 A        10 A   
   4.00 keV   2.501E-01  4.624E+00      69 A        15 A        10 A   
   4.50 keV   2.653E-01  4.848E+00      73 A        15 A        11 A   
