 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/9B_in_c.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.847E-01  5.752E-01     160 A        70 A        52 A   
   5.50 keV   6.132E-01  5.628E-01     174 A        75 A        55 A   
   6.00 keV   6.405E-01  5.508E-01     188 A        80 A        59 A   
   6.50 keV   6.666E-01  5.392E-01     203 A        84 A        63 A   
   7.00 keV   6.918E-01  5.282E-01     217 A        89 A        66 A   
   8.00 keV   7.395E-01  5.074E-01     245 A        97 A        74 A   
   9.00 keV   7.844E-01  4.883E-01     274 A       105 A        80 A   
  10.00 keV   8.268E-01  4.707E-01     301 A       113 A        87 A   
  11.00 keV   8.672E-01  4.545E-01     329 A       120 A        93 A   
  12.00 keV   9.057E-01  4.396E-01     356 A       127 A        99 A   
  13.00 keV   9.427E-01  4.258E-01     383 A       133 A       105 A   
  14.00 keV   9.783E-01  4.129E-01     410 A       140 A       111 A   
  15.00 keV   1.013E+00  4.009E-01     437 A       146 A       117 A   
  16.00 keV   1.046E+00  3.897E-01     463 A       151 A       123 A   
  17.00 keV   1.078E+00  3.793E-01     489 A       157 A       128 A   
  18.00 keV   1.109E+00  3.694E-01     515 A       162 A       133 A   
  20.00 keV   1.132E+00  3.515E-01     567 A       172 A       144 A   
  22.50 keV   1.183E+00  3.317E-01     631 A       185 A       156 A   
  25.00 keV   1.247E+00  3.144E-01     694 A       196 A       168 A   
  27.50 keV   1.314E+00  2.991E-01     756 A       206 A       179 A   
  30.00 keV   1.382E+00  2.854E-01     816 A       216 A       189 A   
  32.50 keV   1.447E+00  2.732E-01     875 A       224 A       199 A   
  35.00 keV   1.508E+00  2.621E-01     932 A       232 A       209 A   
  37.50 keV   1.566E+00  2.520E-01     988 A       240 A       218 A   
  40.00 keV   1.619E+00  2.427E-01    1043 A       247 A       227 A   
  45.00 keV   1.715E+00  2.265E-01    1150 A       260 A       243 A   
  50.00 keV   1.796E+00  2.125E-01    1253 A       272 A       258 A   
  55.00 keV   1.865E+00  2.004E-01    1354 A       282 A       272 A   
  60.00 keV   1.924E+00  1.898E-01    1453 A       292 A       286 A   
  65.00 keV   1.975E+00  1.804E-01    1551 A       301 A       298 A   
  70.00 keV   2.019E+00  1.720E-01    1647 A       310 A       310 A   
  80.00 keV   2.092E+00  1.577E-01    1836 A       326 A       332 A   
  90.00 keV   2.150E+00  1.458E-01    2021 A       340 A       352 A   
 100.00 keV   2.199E+00  1.358E-01    2205 A       354 A       371 A   
 110.00 keV   2.241E+00  1.272E-01    2386 A       366 A       389 A   
 120.00 keV   2.281E+00  1.198E-01    2565 A       378 A       406 A   
 130.00 keV   2.319E+00  1.133E-01    2742 A       388 A       422 A   
 140.00 keV   2.357E+00  1.075E-01    2917 A       399 A       438 A   
 150.00 keV   2.396E+00  1.024E-01    3090 A       408 A       452 A   
 160.00 keV   2.437E+00  9.775E-02    3262 A       417 A       467 A   
 170.00 keV   2.479E+00  9.358E-02    3431 A       426 A       480 A   
 180.00 keV   2.523E+00  8.978E-02    3597 A       434 A       493 A   
 200.00 keV   2.614E+00  8.314E-02    3923 A       450 A       518 A   
 225.00 keV   2.734E+00  7.624E-02    4317 A       469 A       546 A   
 250.00 keV   2.857E+00  7.049E-02    4696 A       485 A       571 A   
 275.00 keV   2.981E+00  6.563E-02    5061 A       500 A       595 A   
 300.00 keV   3.103E+00  6.146E-02    5412 A       513 A       616 A   
 325.00 keV   3.223E+00  5.783E-02    5751 A       524 A       636 A   
 350.00 keV   3.340E+00  5.465E-02    6078 A       535 A       655 A   
 375.00 keV   3.453E+00  5.183E-02    6396 A       544 A       672 A   
 400.00 keV   3.563E+00  4.932E-02    6704 A       553 A       688 A   
 450.00 keV   3.771E+00  4.501E-02    7294 A       572 A       717 A   
 500.00 keV   3.962E+00  4.146E-02    7856 A       588 A       742 A   
 550.00 keV   4.139E+00  3.847E-02    8393 A       602 A       765 A   
 600.00 keV   4.301E+00  3.591E-02    8910 A       614 A       786 A   
 650.00 keV   4.449E+00  3.370E-02    9410 A       625 A       805 A   
 700.00 keV   4.585E+00  3.177E-02    9894 A       636 A       822 A   
 800.00 keV   4.824E+00  2.855E-02    1.08 um      660 A       853 A   
 900.00 keV   5.023E+00  2.597E-02    1.17 um      682 A       881 A   
   1.00 MeV   5.191E+00  2.384E-02    1.26 um      701 A       905 A   
   1.10 MeV   5.331E+00  2.207E-02    1.34 um      718 A       927 A   
   1.20 MeV   5.448E+00  2.055E-02    1.42 um      734 A       947 A   
   1.30 MeV   5.546E+00  1.925E-02    1.50 um      748 A       966 A   
   1.40 MeV   5.628E+00  1.811E-02    1.58 um      762 A       984 A   
   1.50 MeV   5.696E+00  1.711E-02    1.66 um      775 A      1000 A   
   1.60 MeV   5.753E+00  1.622E-02    1.74 um      788 A      1016 A   
   1.70 MeV   5.799E+00  1.543E-02    1.81 um      800 A      1031 A   
   1.80 MeV   5.836E+00  1.472E-02    1.89 um      811 A      1045 A   
   2.00 MeV   5.889E+00  1.348E-02    2.04 um      847 A      1072 A   
   2.25 MeV   5.924E+00  1.222E-02    2.23 um      896 A      1103 A   
   2.50 MeV   5.933E+00  1.118E-02    2.41 um      942 A      1132 A   
   2.75 MeV   5.924E+00  1.032E-02    2.60 um      986 A      1160 A   
   3.00 MeV   5.901E+00  9.593E-03    2.79 um     1027 A      1186 A   
   3.25 MeV   5.868E+00  8.966E-03    2.98 um     1068 A      1211 A   
   3.50 MeV   5.827E+00  8.420E-03    3.16 um     1107 A      1236 A   
   3.75 MeV   5.781E+00  7.942E-03    3.36 um     1145 A      1260 A   
   4.00 MeV   5.731E+00  7.517E-03    3.55 um     1183 A      1284 A   
   4.50 MeV   5.623E+00  6.799E-03    3.94 um     1316 A      1330 A   
   5.00 MeV   5.509E+00  6.214E-03    4.34 um     1441 A      1375 A   
   5.50 MeV   5.393E+00  5.727E-03    4.74 um     1560 A      1419 A   
   6.00 MeV   5.278E+00  5.314E-03    5.16 um     1676 A      1463 A   
   6.50 MeV   5.164E+00  4.961E-03    5.58 um     1789 A      1507 A   
   7.00 MeV   5.052E+00  4.654E-03    6.02 um     1900 A      1551 A   
   8.00 MeV   4.838E+00  4.146E-03    6.91 um     2298 A      1640 A   
   9.00 MeV   4.637E+00  3.744E-03    7.85 um     2666 A      1730 A   
  10.00 MeV   4.449E+00  3.417E-03    8.83 um     3015 A      1823 A   
  11.00 MeV   4.274E+00  3.145E-03    9.84 um     3353 A      1917 A   
  12.00 MeV   4.111E+00  2.915E-03   10.90 um     3685 A      2015 A   
  13.00 MeV   3.958E+00  2.718E-03   12.00 um     4012 A      2115 A   
  14.00 MeV   3.815E+00  2.548E-03   13.14 um     4337 A      2219 A   
  15.00 MeV   3.682E+00  2.399E-03   14.32 um     4662 A      2326 A   
  16.00 MeV   3.556E+00  2.267E-03   15.55 um     4986 A      2435 A   
  17.00 MeV   3.438E+00  2.149E-03   16.82 um     5313 A      2549 A   
  18.00 MeV   3.327E+00  2.044E-03   18.13 um     5641 A      2665 A   
  20.00 MeV   3.150E+00  1.863E-03   20.87 um     6869 A      2908 A   
  22.50 MeV   2.921E+00  1.679E-03   24.53 um     8627 A      3230 A   
  25.00 MeV   2.731E+00  1.530E-03   28.46 um     1.03 um     3574 A   
  27.50 MeV   2.564E+00  1.406E-03   32.65 um     1.19 um     3940 A   
  30.00 MeV   2.415E+00  1.302E-03   37.10 um     1.35 um     4327 A   
  32.50 MeV   2.282E+00  1.213E-03   41.83 um     1.51 um     4736 A   
  35.00 MeV   2.162E+00  1.136E-03   46.82 um     1.67 um     5167 A   
  37.50 MeV   2.053E+00  1.068E-03   52.09 um     1.83 um     5621 A   
  40.00 MeV   1.954E+00  1.009E-03   57.63 um     2.00 um     6096 A   
  45.00 MeV   1.782E+00  9.082E-04   69.52 um     2.62 um     7115 A   
  50.00 MeV   1.638E+00  8.267E-04   82.51 um     3.20 um     8224 A   
  55.00 MeV   1.515E+00  7.593E-04   96.59 um     3.78 um     9424 A   
  60.00 MeV   1.409E+00  7.024E-04  111.78 um     4.36 um     1.07 um  
  65.00 MeV   1.318E+00  6.539E-04  128.06 um     4.94 um     1.21 um  
  70.00 MeV   1.238E+00  6.119E-04  145.43 um     5.52 um     1.36 um  
  80.00 MeV   1.107E+00  5.428E-04  183.33 um     7.71 um     1.68 um  
  90.00 MeV   1.003E+00  4.883E-04  225.45 um     9.77 um     2.03 um  
 100.00 MeV   9.193E-01  4.441E-04  271.67 um    11.77 um     2.42 um  
 110.00 MeV   8.505E-01  4.076E-04  321.86 um    13.77 um     2.85 um  
 120.00 MeV   7.930E-01  3.769E-04  375.90 um    15.77 um     3.30 um  
 130.00 MeV   7.441E-01  3.506E-04  433.67 um    17.79 um     3.78 um  
 140.00 MeV   7.021E-01  3.279E-04  495.06 um    19.82 um     4.30 um  
 150.00 MeV   6.654E-01  3.081E-04  559.98 um    21.87 um     4.84 um  
 160.00 MeV   6.330E-01  2.906E-04  628.36 um    23.94 um     5.41 um  
 170.00 MeV   6.040E-01  2.751E-04  700.12 um    26.04 um     6.00 um  
 180.00 MeV   5.779E-01  2.612E-04  775.22 um    28.16 um     6.63 um  
 200.00 MeV   5.323E-01  2.374E-04  935.26 um    36.19 um     7.95 um  
 225.00 MeV   4.841E-01  2.134E-04    1.15 mm    47.68 um     9.74 um  
 250.00 MeV   4.426E-01  1.939E-04    1.39 mm    58.60 um    11.70 um  
 275.00 MeV   4.065E-01  1.778E-04    1.66 mm    69.39 um    13.82 um  
 300.00 MeV   3.785E-01  1.643E-04    1.94 mm    80.20 um    16.11 um  
 325.00 MeV   3.545E-01  1.527E-04    2.24 mm    91.03 um    18.55 um  
 350.00 MeV   3.338E-01  1.428E-04    2.56 mm   101.94 um    21.15 um  
 375.00 MeV   3.156E-01  1.341E-04    2.91 mm   112.95 um    23.89 um  
 400.00 MeV   2.995E-01  1.264E-04    3.27 mm   124.08 um    26.78 um  
 450.00 MeV   2.723E-01  1.135E-04    4.04 mm   166.03 um    32.99 um  
 500.00 MeV   2.503E-01  1.031E-04    4.89 mm   205.26 um    39.75 um  
 550.00 MeV   2.320E-01  9.448E-05    5.81 mm   243.39 um    47.03 um  
 600.00 MeV   2.166E-01  8.725E-05    6.80 mm   281.10 um    54.83 um  
 650.00 MeV   2.034E-01  8.108E-05    7.86 mm   318.72 um    63.13 um  
 700.00 MeV   1.920E-01  7.576E-05    8.98 mm   356.45 um    71.90 um  
 800.00 MeV   1.733E-01  6.703E-05   11.42 mm   496.20 um    90.83 um  
 900.00 MeV   1.585E-01  6.016E-05   14.10 mm   625.02 um   111.51 um  
   1.00 GeV   1.465E-01  5.461E-05   17.01 mm   749.36 um   133.83 um  
   1.10 GeV   1.366E-01  5.003E-05   20.15 mm   871.72 um   157.70 um  
   1.20 GeV   1.283E-01  4.618E-05   23.50 mm   993.23 um   183.05 um  
   1.30 GeV   1.212E-01  4.290E-05   27.06 mm     1.11 mm   209.78 um  
   1.40 GeV   1.150E-01  4.007E-05   30.82 mm     1.24 mm   237.82 um  
   1.50 GeV   1.097E-01  3.760E-05   34.77 mm     1.36 mm   267.11 um  
   1.60 GeV   1.050E-01  3.543E-05   38.90 mm     1.48 mm   297.58 um  
   1.70 GeV   1.008E-01  3.350E-05   43.22 mm     1.60 mm   329.17 um  
   1.80 GeV   9.713E-02  3.178E-05   47.70 mm     1.72 mm   361.81 um  
   2.00 GeV   9.079E-02  2.884E-05   57.15 mm     2.18 mm   430.11 um  
   2.25 GeV   8.441E-02  2.586E-05   69.83 mm     2.83 mm   520.56 um  
   2.50 GeV   7.928E-02  2.346E-05   83.39 mm     3.42 mm   616.00 um  
   2.75 GeV   7.507E-02  2.148E-05   97.78 mm     3.98 mm   715.85 um  
   3.00 GeV   7.157E-02  1.982E-05  112.92 mm     4.52 mm   819.55 um  
   3.25 GeV   6.860E-02  1.841E-05  128.75 mm     5.05 mm   926.65 um  
   3.50 GeV   6.606E-02  1.719E-05  145.23 mm     5.57 mm     1.04 mm  
   3.60 GeV   6.518E-02  1.674E-05  152.00 mm     5.65 mm     1.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5728E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
