 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.877E-01  2.533E+00      34 A         7 A         5 A   
   1.10 keV   4.066E-01  2.663E+00      35 A         7 A         5 A   
   1.20 keV   4.247E-01  2.787E+00      36 A         7 A         5 A   
   1.30 keV   4.420E-01  2.905E+00      38 A         7 A         5 A   
   1.40 keV   4.587E-01  3.018E+00      39 A         8 A         5 A   
   1.50 keV   4.748E-01  3.126E+00      40 A         8 A         5 A   
   1.60 keV   4.904E-01  3.230E+00      41 A         8 A         6 A   
   1.70 keV   5.055E-01  3.330E+00      42 A         8 A         6 A   
   1.80 keV   5.202E-01  3.426E+00      43 A         8 A         6 A   
   2.00 keV   5.483E-01  3.610E+00      45 A         9 A         6 A   
   2.25 keV   5.816E-01  3.824E+00      48 A         9 A         6 A   
   2.50 keV   6.130E-01  4.023E+00      50 A        10 A         7 A   
   2.75 keV   6.429E-01  4.210E+00      52 A        10 A         7 A   
   3.00 keV   6.715E-01  4.386E+00      54 A        11 A         7 A   
   3.25 keV   6.989E-01  4.552E+00      56 A        11 A         8 A   
   3.50 keV   7.253E-01  4.710E+00      58 A        11 A         8 A   
   3.75 keV   7.508E-01  4.860E+00      60 A        12 A         8 A   
   4.00 keV   7.754E-01  5.003E+00      62 A        12 A         8 A   
   4.50 keV   8.224E-01  5.272E+00      66 A        12 A         9 A   
