 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  2.350E+00      37 A         7 A         5 A   
   1.10 keV   3.869E-01  2.473E+00      39 A         7 A         5 A   
   1.20 keV   4.041E-01  2.591E+00      40 A         7 A         5 A   
   1.30 keV   4.206E-01  2.702E+00      41 A         7 A         5 A   
   1.40 keV   4.364E-01  2.810E+00      43 A         8 A         5 A   
   1.50 keV   4.518E-01  2.912E+00      44 A         8 A         5 A   
   1.60 keV   4.666E-01  3.011E+00      45 A         8 A         6 A   
   1.70 keV   4.809E-01  3.107E+00      46 A         8 A         6 A   
   1.80 keV   4.949E-01  3.199E+00      47 A         9 A         6 A   
   2.00 keV   5.216E-01  3.374E+00      50 A         9 A         6 A   
   2.25 keV   5.533E-01  3.579E+00      52 A         9 A         6 A   
   2.50 keV   5.832E-01  3.770E+00      55 A        10 A         7 A   
   2.75 keV   6.117E-01  3.950E+00      57 A        10 A         7 A   
   3.00 keV   6.389E-01  4.119E+00      59 A        11 A         7 A   
   3.25 keV   6.650E-01  4.280E+00      62 A        11 A         8 A   
   3.50 keV   6.901E-01  4.433E+00      64 A        11 A         8 A   
   3.75 keV   7.143E-01  4.578E+00      66 A        12 A         8 A   
   4.00 keV   7.377E-01  4.717E+00      68 A        12 A         8 A   
   4.50 keV   7.825E-01  4.979E+00      71 A        12 A         9 A   
