 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.666E-01  3.714E+00      67 A        21 A        16 A   
   5.50 keV   4.893E-01  3.782E+00      71 A        22 A        17 A   
   6.00 keV   5.111E-01  3.842E+00      76 A        23 A        18 A   
   6.50 keV   5.320E-01  3.894E+00      80 A        24 A        19 A   
   7.00 keV   5.521E-01  3.941E+00      84 A        25 A        20 A   
   8.00 keV   5.902E-01  4.019E+00      93 A        27 A        22 A   
   9.00 keV   6.260E-01  4.082E+00     101 A        29 A        23 A   
  10.00 keV   6.598E-01  4.133E+00     109 A        31 A        25 A   
  11.00 keV   6.920E-01  4.174E+00     117 A        33 A        27 A   
  12.00 keV   7.228E-01  4.207E+00     124 A        35 A        28 A   
  13.00 keV   7.523E-01  4.233E+00     132 A        37 A        30 A   
  14.00 keV   7.807E-01  4.255E+00     140 A        39 A        31 A   
  15.00 keV   8.081E-01  4.271E+00     148 A        41 A        33 A   
  16.00 keV   8.346E-01  4.284E+00     155 A        43 A        34 A   
  17.00 keV   8.603E-01  4.294E+00     163 A        44 A        35 A   
  18.00 keV   8.853E-01  4.301E+00     170 A        46 A        37 A   
  20.00 keV   9.332E-01  4.308E+00     185 A        49 A        40 A   
  22.50 keV   9.898E-01  4.306E+00     204 A        54 A        43 A   
  25.00 keV   1.043E+00  4.296E+00     222 A        58 A        46 A   
  27.50 keV   1.094E+00  4.279E+00     240 A        62 A        50 A   
  30.00 keV   1.143E+00  4.258E+00     259 A        66 A        53 A   
  32.50 keV   1.190E+00  4.234E+00     277 A        70 A        56 A   
  35.00 keV   1.234E+00  4.207E+00     295 A        74 A        59 A   
  37.50 keV   1.278E+00  4.178E+00     313 A        77 A        62 A   
  40.00 keV   1.320E+00  4.148E+00     331 A        81 A        65 A   
  45.00 keV   1.400E+00  4.085E+00     368 A        89 A        71 A   
  50.00 keV   1.475E+00  4.021E+00     404 A        96 A        77 A   
  55.00 keV   1.547E+00  3.956E+00     441 A       103 A        83 A   
  60.00 keV   1.616E+00  3.891E+00     477 A       110 A        89 A   
  65.00 keV   1.682E+00  3.827E+00     514 A       117 A        95 A   
  70.00 keV   1.746E+00  3.764E+00     550 A       124 A       100 A   
  80.00 keV   1.866E+00  3.644E+00     624 A       138 A       112 A   
  90.00 keV   2.064E+00  3.531E+00     697 A       151 A       123 A   
 100.00 keV   2.263E+00  3.424E+00     769 A       163 A       134 A   
 110.00 keV   2.446E+00  3.324E+00     841 A       175 A       144 A   
 120.00 keV   2.615E+00  3.230E+00     912 A       186 A       155 A   
 130.00 keV   2.772E+00  3.142E+00     982 A       197 A       165 A   
 140.00 keV   2.917E+00  3.059E+00    1051 A       207 A       175 A   
 150.00 keV   3.053E+00  2.981E+00    1120 A       217 A       184 A   
 160.00 keV   3.178E+00  2.907E+00    1188 A       226 A       194 A   
 170.00 keV   3.295E+00  2.838E+00    1256 A       236 A       203 A   
 180.00 keV   3.403E+00  2.772E+00    1324 A       245 A       212 A   
 200.00 keV   3.598E+00  2.651E+00    1458 A       262 A       230 A   
 225.00 keV   3.808E+00  2.516E+00    1624 A       283 A       251 A   
 250.00 keV   3.986E+00  2.397E+00    1789 A       302 A       272 A   
 275.00 keV   4.139E+00  2.290E+00    1954 A       320 A       292 A   
 300.00 keV   4.271E+00  2.193E+00    2118 A       338 A       311 A   
 325.00 keV   4.388E+00  2.106E+00    2281 A       355 A       330 A   
 350.00 keV   4.492E+00  2.026E+00    2444 A       371 A       348 A   
 375.00 keV   4.584E+00  1.954E+00    2607 A       386 A       366 A   
 400.00 keV   4.668E+00  1.887E+00    2769 A       401 A       383 A   
 450.00 keV   4.816E+00  1.768E+00    3094 A       431 A       417 A   
 500.00 keV   4.947E+00  1.666E+00    3418 A       459 A       450 A   
 550.00 keV   5.067E+00  1.576E+00    3741 A       486 A       481 A   
 600.00 keV   5.184E+00  1.497E+00    4064 A       511 A       512 A   
 650.00 keV   5.302E+00  1.426E+00    4385 A       535 A       542 A   
 700.00 keV   5.424E+00  1.363E+00    4703 A       558 A       571 A   
 800.00 keV   5.680E+00  1.254E+00    5333 A       603 A       626 A   
 900.00 keV   5.955E+00  1.164E+00    5949 A       644 A       678 A   
   1.00 MeV   6.246E+00  1.087E+00    6549 A       681 A       726 A   
   1.10 MeV   6.549E+00  1.021E+00    7131 A       714 A       772 A   
   1.20 MeV   6.859E+00  9.634E-01    7696 A       744 A       814 A   
   1.30 MeV   7.173E+00  9.128E-01    8244 A       772 A       854 A   
   1.40 MeV   7.490E+00  8.679E-01    8774 A       796 A       892 A   
   1.50 MeV   7.807E+00  8.277E-01    9287 A       819 A       927 A   
   1.60 MeV   8.124E+00  7.915E-01    9785 A       840 A       959 A   
   1.70 MeV   8.439E+00  7.587E-01    1.03 um      859 A       990 A   
   1.80 MeV   8.751E+00  7.288E-01    1.07 um      877 A      1019 A   
   2.00 MeV   9.366E+00  6.764E-01    1.16 um      912 A      1072 A   
   2.25 MeV   1.011E+01  6.216E-01    1.27 um      953 A      1131 A   
   2.50 MeV   1.084E+01  5.759E-01    1.37 um      986 A      1182 A   
   2.75 MeV   1.153E+01  5.371E-01    1.46 um     1015 A      1228 A   
   3.00 MeV   1.220E+01  5.037E-01    1.55 um     1041 A      1268 A   
   3.25 MeV   1.284E+01  4.746E-01    1.63 um     1063 A      1305 A   
   3.50 MeV   1.345E+01  4.490E-01    1.72 um     1082 A      1338 A   
   3.75 MeV   1.404E+01  4.263E-01    1.79 um     1100 A      1368 A   
   4.00 MeV   1.460E+01  4.060E-01    1.87 um     1116 A      1395 A   
   4.50 MeV   1.566E+01  3.712E-01    2.01 um     1153 A      1444 A   
   5.00 MeV   1.664E+01  3.424E-01    2.14 um     1183 A      1487 A   
   5.50 MeV   1.754E+01  3.181E-01    2.27 um     1210 A      1524 A   
   6.00 MeV   1.837E+01  2.974E-01    2.39 um     1234 A      1557 A   
   6.50 MeV   1.915E+01  2.794E-01    2.51 um     1254 A      1587 A   
   7.00 MeV   1.987E+01  2.636E-01    2.62 um     1273 A      1613 A   
   8.00 MeV   2.116E+01  2.372E-01    2.83 um     1323 A      1660 A   
   9.00 MeV   2.230E+01  2.161E-01    3.03 um     1366 A      1701 A   
  10.00 MeV   2.330E+01  1.986E-01    3.23 um     1403 A      1736 A   
  11.00 MeV   2.418E+01  1.840E-01    3.41 um     1436 A      1767 A   
  12.00 MeV   2.496E+01  1.715E-01    3.59 um     1466 A      1795 A   
  13.00 MeV   2.566E+01  1.608E-01    3.76 um     1494 A      1820 A   
  14.00 MeV   2.628E+01  1.514E-01    3.93 um     1519 A      1844 A   
  15.00 MeV   2.684E+01  1.431E-01    4.10 um     1543 A      1865 A   
  16.00 MeV   2.735E+01  1.358E-01    4.26 um     1565 A      1886 A   
  17.00 MeV   2.780E+01  1.292E-01    4.42 um     1586 A      1905 A   
  18.00 MeV   2.821E+01  1.233E-01    4.58 um     1607 A      1922 A   
  20.00 MeV   2.891E+01  1.130E-01    4.89 um     1673 A      1955 A   
  22.50 MeV   2.961E+01  1.025E-01    5.27 um     1765 A      1992 A   
  25.00 MeV   3.016E+01  9.396E-02    5.64 um     1848 A      2026 A   
  27.50 MeV   3.058E+01  8.679E-02    6.00 um     1925 A      2057 A   
  30.00 MeV   3.091E+01  8.070E-02    6.36 um     1997 A      2085 A   
  32.50 MeV   3.115E+01  7.547E-02    6.72 um     2065 A      2112 A   
  35.00 MeV   3.134E+01  7.091E-02    7.07 um     2130 A      2138 A   
  37.50 MeV   3.146E+01  6.691E-02    7.42 um     2192 A      2162 A   
  40.00 MeV   3.155E+01  6.337E-02    7.78 um     2252 A      2185 A   
  45.00 MeV   3.161E+01  5.736E-02    8.48 um     2469 A      2229 A   
  50.00 MeV   3.155E+01  5.245E-02    9.18 um     2667 A      2271 A   
  55.00 MeV   3.142E+01  4.837E-02    9.88 um     2853 A      2311 A   
  60.00 MeV   3.122E+01  4.491E-02   10.59 um     3029 A      2349 A   
  65.00 MeV   3.098E+01  4.194E-02   11.30 um     3197 A      2386 A   
  70.00 MeV   3.071E+01  3.936E-02   12.02 um     3360 A      2422 A   
  80.00 MeV   3.008E+01  3.510E-02   13.48 um     3951 A      2493 A   
  90.00 MeV   2.965E+01  3.171E-02   14.96 um     4481 A      2561 A   
 100.00 MeV   2.889E+01  2.896E-02   16.48 um     4974 A      2629 A   
 110.00 MeV   2.825E+01  2.667E-02   18.03 um     5443 A      2697 A   
 120.00 MeV   2.761E+01  2.473E-02   19.62 um     5894 A      2764 A   
 130.00 MeV   2.697E+01  2.307E-02   21.24 um     6332 A      2832 A   
 140.00 MeV   2.634E+01  2.163E-02   22.91 um     6761 A      2901 A   
 150.00 MeV   2.572E+01  2.037E-02   24.61 um     7183 A      2970 A   
 160.00 MeV   2.512E+01  1.925E-02   26.36 um     7601 A      3041 A   
 170.00 MeV   2.454E+01  1.826E-02   28.14 um     8015 A      3113 A   
 180.00 MeV   2.398E+01  1.737E-02   29.97 um     8427 A      3186 A   
 200.00 MeV   2.291E+01  1.584E-02   33.76 um     9994 A      3336 A   
 225.00 MeV   2.167E+01  1.429E-02   38.74 um     1.22 um     3532 A   
 250.00 MeV   2.056E+01  1.302E-02   43.99 um     1.43 um     3738 A   
 275.00 MeV   1.955E+01  1.198E-02   49.52 um     1.63 um     3955 A   
 300.00 MeV   1.864E+01  1.109E-02   55.34 um     1.83 um     4183 A   
 325.00 MeV   1.781E+01  1.033E-02   61.42 um     2.02 um     4422 A   
 350.00 MeV   1.706E+01  9.679E-03   67.79 um     2.22 um     4672 A   
 375.00 MeV   1.638E+01  9.106E-03   74.42 um     2.41 um     4934 A   
 400.00 MeV   1.576E+01  8.600E-03   81.33 um     2.60 um     5206 A   
 450.00 MeV   1.468E+01  7.747E-03   95.91 um     3.32 um     5782 A   
 500.00 MeV   1.378E+01  7.055E-03  111.51 um     3.99 um     6400 A   
 550.00 MeV   1.300E+01  6.481E-03  128.09 um     4.63 um     7055 A   
 600.00 MeV   1.234E+01  5.998E-03  145.61 um     5.25 um     7747 A   
 650.00 MeV   1.176E+01  5.585E-03  164.03 um     5.86 um     8474 A   
 700.00 MeV   1.125E+01  5.227E-03  183.33 um     6.47 um     9232 A   
 800.00 MeV   1.037E+01  4.639E-03  224.43 um     8.70 um     1.08 um  
 900.00 MeV   9.632E+00  4.175E-03  268.84 um    10.74 um     1.26 um  
   1.00 GeV   8.979E+00  3.798E-03  316.57 um    12.69 um     1.44 um  
   1.10 GeV   8.378E+00  3.487E-03  367.74 um    14.61 um     1.63 um  
   1.20 GeV   7.807E+00  3.225E-03  422.63 um    16.55 um     1.84 um  
   1.30 GeV   7.335E+00  3.001E-03  481.28 um    18.52 um     2.06 um  
   1.40 GeV   6.945E+00  2.807E-03  543.46 um    20.50 um     2.29 um  
   1.50 GeV   6.599E+00  2.638E-03  609.02 um    22.51 um     2.54 um  
   1.60 GeV   6.291E+00  2.489E-03  677.90 um    24.53 um     2.79 um  
   1.70 GeV   6.014E+00  2.356E-03  750.06 um    26.58 um     3.06 um  
   1.80 GeV   5.764E+00  2.238E-03  825.44 um    28.64 um     3.33 um  
   2.00 GeV   5.329E+00  2.035E-03  985.63 um    36.53 um     3.92 um  
   2.25 GeV   4.883E+00  1.829E-03    1.20 mm    47.78 um     4.71 um  
   2.50 GeV   4.506E+00  1.662E-03    1.44 mm    58.35 um     5.56 um  
   2.75 GeV   4.187E+00  1.525E-03    1.70 mm    68.65 um     6.48 um  
   3.00 GeV   3.917E+00  1.409E-03    1.97 mm    78.85 um     7.45 um  
   3.25 GeV   3.685E+00  1.310E-03    2.26 mm    89.04 um     8.48 um  
   3.50 GeV   3.485E+00  1.225E-03    2.57 mm    99.24 um     9.57 um  
   3.75 GeV   3.309E+00  1.150E-03    2.90 mm   109.50 um    10.71 um  
   4.00 GeV   3.153E+00  1.085E-03    3.24 mm   119.82 um    11.91 um  
   4.50 GeV   2.891E+00  9.745E-04    3.98 mm   158.70 um    14.46 um  
   5.00 GeV   2.677E+00  8.853E-04    4.77 mm   194.78 um    17.20 um  
   5.50 GeV   2.501E+00  8.116E-04    5.63 mm   229.51 um    20.12 um  
   6.00 GeV   2.353E+00  7.496E-04    6.55 mm   263.53 um    23.22 um  
   6.50 GeV   2.226E+00  6.967E-04    7.52 mm   297.15 um    26.47 um  
   7.00 GeV   2.116E+00  6.511E-04    8.54 mm   330.52 um    29.88 um  
   8.00 GeV   1.937E+00  5.762E-04   10.73 mm   453.39 um    37.13 um  
   9.00 GeV   1.796E+00  5.173E-04   13.11 mm   564.84 um    44.89 um  
  10.00 GeV   1.682E+00  4.696E-04   15.67 mm   670.58 um    53.12 um  
  11.00 GeV   1.589E+00  4.303E-04   18.38 mm   772.87 um    61.75 um  
  12.00 GeV   1.511E+00  3.973E-04   21.25 mm   872.77 um    70.76 um  
  13.00 GeV   1.445E+00  3.691E-04   24.25 mm   970.85 um    80.09 um  
  14.00 GeV   1.388E+00  3.448E-04   27.39 mm     1.07 mm    89.71 um  
  15.00 GeV   1.339E+00  3.236E-04   30.64 mm     1.16 mm    99.60 um  
  16.00 GeV   1.296E+00  3.050E-04   34.01 mm     1.26 mm   109.72 um  
  16.40 GeV   1.280E+00  2.981E-04   35.39 mm     1.27 mm   113.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.7112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
