 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Fe_in_c.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.996E-01  4.154E+00      67 A        19 A        15 A   
   5.50 keV   4.191E-01  4.248E+00      71 A        20 A        16 A   
   6.00 keV   4.378E-01  4.332E+00      75 A        21 A        17 A   
   6.50 keV   4.557E-01  4.408E+00      79 A        22 A        17 A   
   7.00 keV   4.729E-01  4.476E+00      83 A        23 A        18 A   
   8.00 keV   5.055E-01  4.595E+00      91 A        25 A        20 A   
   9.00 keV   5.362E-01  4.694E+00      98 A        26 A        21 A   
  10.00 keV   5.652E-01  4.778E+00     106 A        28 A        22 A   
  11.00 keV   5.928E-01  4.850E+00     113 A        30 A        24 A   
  12.00 keV   6.191E-01  4.911E+00     120 A        31 A        25 A   
  13.00 keV   6.444E-01  4.964E+00     127 A        33 A        26 A   
  14.00 keV   6.687E-01  5.010E+00     134 A        34 A        28 A   
  15.00 keV   6.922E-01  5.050E+00     141 A        36 A        29 A   
  16.00 keV   7.149E-01  5.085E+00     148 A        37 A        30 A   
  17.00 keV   7.369E-01  5.115E+00     155 A        39 A        31 A   
  18.00 keV   7.583E-01  5.141E+00     161 A        40 A        33 A   
  20.00 keV   7.993E-01  5.183E+00     175 A        43 A        35 A   
  22.50 keV   8.478E-01  5.221E+00     191 A        46 A        38 A   
  25.00 keV   8.936E-01  5.245E+00     207 A        49 A        41 A   
  27.50 keV   9.372E-01  5.259E+00     224 A        53 A        43 A   
  30.00 keV   9.789E-01  5.265E+00     240 A        56 A        46 A   
  32.50 keV   1.019E+00  5.265E+00     256 A        59 A        49 A   
  35.00 keV   1.057E+00  5.260E+00     271 A        62 A        51 A   
  37.50 keV   1.094E+00  5.251E+00     287 A        65 A        54 A   
  40.00 keV   1.130E+00  5.239E+00     303 A        68 A        56 A   
  45.00 keV   1.199E+00  5.206E+00     335 A        74 A        62 A   
  50.00 keV   1.264E+00  5.166E+00     366 A        80 A        66 A   
  55.00 keV   1.325E+00  5.121E+00     398 A        86 A        71 A   
  60.00 keV   1.384E+00  5.072E+00     429 A        92 A        76 A   
  65.00 keV   1.441E+00  5.022E+00     461 A        98 A        81 A   
  70.00 keV   1.495E+00  4.970E+00     492 A       103 A        86 A   
  80.00 keV   1.599E+00  4.864E+00     555 A       114 A        95 A   
  90.00 keV   1.696E+00  4.758E+00     619 A       125 A       104 A   
 100.00 keV   1.787E+00  4.655E+00     682 A       136 A       113 A   
 110.00 keV   1.896E+00  4.554E+00     746 A       146 A       122 A   
 120.00 keV   2.045E+00  4.457E+00     810 A       157 A       131 A   
 130.00 keV   2.152E+00  4.364E+00     873 A       166 A       140 A   
 140.00 keV   2.233E+00  4.274E+00     937 A       176 A       149 A   
 150.00 keV   2.297E+00  4.188E+00    1001 A       186 A       158 A   
 160.00 keV   2.349E+00  4.106E+00    1065 A       195 A       166 A   
 170.00 keV   2.394E+00  4.027E+00    1130 A       204 A       175 A   
 180.00 keV   2.434E+00  3.952E+00    1195 A       214 A       183 A   
 200.00 keV   2.504E+00  3.809E+00    1326 A       232 A       200 A   
 225.00 keV   2.584E+00  3.647E+00    1493 A       255 A       221 A   
 250.00 keV   2.663E+00  3.500E+00    1663 A       278 A       242 A   
 275.00 keV   2.742E+00  3.367E+00    1834 A       300 A       263 A   
 300.00 keV   2.825E+00  3.244E+00    2007 A       321 A       284 A   
 325.00 keV   2.909E+00  3.132E+00    2181 A       342 A       305 A   
 350.00 keV   2.995E+00  3.029E+00    2356 A       363 A       326 A   
 375.00 keV   3.082E+00  2.933E+00    2532 A       383 A       346 A   
 400.00 keV   3.170E+00  2.844E+00    2708 A       403 A       367 A   
 450.00 keV   3.344E+00  2.684E+00    3061 A       441 A       407 A   
 500.00 keV   3.514E+00  2.544E+00    3413 A       478 A       446 A   
 550.00 keV   3.678E+00  2.420E+00    3764 A       513 A       485 A   
 600.00 keV   3.834E+00  2.310E+00    4112 A       546 A       522 A   
 650.00 keV   3.983E+00  2.210E+00    4459 A       578 A       559 A   
 700.00 keV   4.126E+00  2.121E+00    4803 A       608 A       595 A   
 800.00 keV   4.398E+00  1.964E+00    5484 A       667 A       663 A   
 900.00 keV   4.660E+00  1.832E+00    6154 A       720 A       729 A   
   1.00 MeV   4.917E+00  1.720E+00    6811 A       770 A       790 A   
   1.10 MeV   5.173E+00  1.622E+00    7454 A       815 A       849 A   
   1.20 MeV   5.429E+00  1.536E+00    8082 A       856 A       904 A   
   1.30 MeV   5.686E+00  1.460E+00    8696 A       894 A       957 A   
   1.40 MeV   5.943E+00  1.392E+00    9295 A       929 A      1006 A   
   1.50 MeV   6.201E+00  1.331E+00    9879 A       962 A      1053 A   
   1.60 MeV   6.459E+00  1.276E+00    1.04 um      992 A      1098 A   
   1.70 MeV   6.717E+00  1.226E+00    1.10 um     1020 A      1140 A   
   1.80 MeV   6.975E+00  1.180E+00    1.15 um     1046 A      1180 A   
   2.00 MeV   7.490E+00  1.099E+00    1.26 um     1098 A      1254 A   
   2.25 MeV   8.131E+00  1.014E+00    1.38 um     1155 A      1337 A   
   2.50 MeV   8.768E+00  9.420E-01    1.50 um     1204 A      1410 A   
   2.75 MeV   9.401E+00  8.810E-01    1.61 um     1246 A      1475 A   
   3.00 MeV   1.003E+01  8.283E-01    1.71 um     1283 A      1534 A   
   3.25 MeV   1.065E+01  7.822E-01    1.81 um     1315 A      1586 A   
   3.50 MeV   1.126E+01  7.415E-01    1.90 um     1343 A      1634 A   
   3.75 MeV   1.187E+01  7.053E-01    1.99 um     1368 A      1677 A   
   4.00 MeV   1.246E+01  6.728E-01    2.08 um     1391 A      1716 A   
   4.50 MeV   1.363E+01  6.169E-01    2.24 um     1438 A      1786 A   
   5.00 MeV   1.475E+01  5.704E-01    2.39 um     1477 A      1845 A   
   5.50 MeV   1.584E+01  5.311E-01    2.53 um     1510 A      1896 A   
   6.00 MeV   1.687E+01  4.973E-01    2.66 um     1538 A      1940 A   
   6.50 MeV   1.786E+01  4.680E-01    2.78 um     1562 A      1980 A   
   7.00 MeV   1.881E+01  4.422E-01    2.90 um     1584 A      2015 A   
   8.00 MeV   2.057E+01  3.990E-01    3.12 um     1635 A      2075 A   
   9.00 MeV   2.216E+01  3.642E-01    3.32 um     1676 A      2125 A   
  10.00 MeV   2.360E+01  3.354E-01    3.51 um     1711 A      2167 A   
  11.00 MeV   2.489E+01  3.113E-01    3.69 um     1741 A      2204 A   
  12.00 MeV   2.606E+01  2.906E-01    3.86 um     1768 A      2237 A   
  13.00 MeV   2.712E+01  2.727E-01    4.03 um     1792 A      2265 A   
  14.00 MeV   2.808E+01  2.571E-01    4.19 um     1813 A      2291 A   
  15.00 MeV   2.895E+01  2.433E-01    4.34 um     1833 A      2315 A   
  16.00 MeV   2.973E+01  2.310E-01    4.49 um     1852 A      2337 A   
  17.00 MeV   3.044E+01  2.200E-01    4.64 um     1869 A      2357 A   
  18.00 MeV   3.109E+01  2.101E-01    4.78 um     1885 A      2375 A   
  20.00 MeV   3.222E+01  1.929E-01    5.06 um     1934 A      2409 A   
  22.50 MeV   3.337E+01  1.753E-01    5.39 um     2001 A      2446 A   
  25.00 MeV   3.430E+01  1.608E-01    5.72 um     2062 A      2479 A   
  27.50 MeV   3.504E+01  1.487E-01    6.04 um     2117 A      2508 A   
  30.00 MeV   3.565E+01  1.385E-01    6.35 um     2169 A      2535 A   
  32.50 MeV   3.614E+01  1.296E-01    6.66 um     2218 A      2560 A   
  35.00 MeV   3.654E+01  1.219E-01    6.96 um     2265 A      2583 A   
  37.50 MeV   3.687E+01  1.151E-01    7.26 um     2309 A      2605 A   
  40.00 MeV   3.713E+01  1.091E-01    7.56 um     2352 A      2625 A   
  45.00 MeV   3.751E+01  9.886E-02    8.16 um     2505 A      2664 A   
  50.00 MeV   3.773E+01  9.050E-02    8.74 um     2646 A      2699 A   
  55.00 MeV   3.785E+01  8.353E-02    9.33 um     2779 A      2732 A   
  60.00 MeV   3.788E+01  7.762E-02    9.91 um     2905 A      2763 A   
  65.00 MeV   3.785E+01  7.255E-02   10.50 um     3026 A      2793 A   
  70.00 MeV   3.777E+01  6.813E-02   11.08 um     3142 A      2822 A   
  80.00 MeV   3.749E+01  6.083E-02   12.26 um     3564 A      2877 A   
  90.00 MeV   3.711E+01  5.502E-02   13.45 um     3947 A      2929 A   
 100.00 MeV   3.665E+01  5.028E-02   14.65 um     4304 A      2979 A   
 110.00 MeV   3.624E+01  4.634E-02   15.87 um     4640 A      3028 A   
 120.00 MeV   3.593E+01  4.300E-02   17.10 um     4960 A      3076 A   
 130.00 MeV   3.530E+01  4.014E-02   18.34 um     5269 A      3123 A   
 140.00 MeV   3.482E+01  3.765E-02   19.61 um     5569 A      3170 A   
 150.00 MeV   3.432E+01  3.548E-02   20.89 um     5861 A      3217 A   
 160.00 MeV   3.383E+01  3.355E-02   22.19 um     6148 A      3264 A   
 170.00 MeV   3.333E+01  3.183E-02   23.51 um     6430 A      3310 A   
 180.00 MeV   3.284E+01  3.030E-02   24.85 um     6708 A      3357 A   
 200.00 MeV   3.186E+01  2.765E-02   27.59 um     7756 A      3452 A   
 225.00 MeV   3.067E+01  2.495E-02   31.14 um     9246 A      3573 A   
 250.00 MeV   2.954E+01  2.276E-02   34.82 um     1.06 um     3697 A   
 275.00 MeV   2.847E+01  2.094E-02   38.65 um     1.19 um     3825 A   
 300.00 MeV   2.746E+01  1.941E-02   42.62 um     1.32 um     3957 A   
 325.00 MeV   2.651E+01  1.809E-02   46.73 um     1.44 um     4094 A   
 350.00 MeV   2.562E+01  1.695E-02   50.98 um     1.56 um     4235 A   
 375.00 MeV   2.478E+01  1.595E-02   55.39 um     1.68 um     4381 A   
 400.00 MeV   2.400E+01  1.507E-02   59.93 um     1.80 um     4533 A   
 450.00 MeV   2.259E+01  1.359E-02   69.46 um     2.25 um     4852 A   
 500.00 MeV   2.136E+01  1.238E-02   79.56 um     2.67 um     5191 A   
 550.00 MeV   2.027E+01  1.138E-02   90.23 um     3.07 um     5551 A   
 600.00 MeV   1.931E+01  1.054E-02  101.44 um     3.45 um     5930 A   
 650.00 MeV   1.846E+01  9.814E-03  113.19 um     3.83 um     6329 A   
 700.00 MeV   1.770E+01  9.190E-03  125.47 um     4.21 um     6747 A   
 800.00 MeV   1.640E+01  8.161E-03  151.51 um     5.60 um     7636 A   
 900.00 MeV   1.533E+01  7.348E-03  179.50 um     6.86 um     8591 A   
   1.00 GeV   1.442E+01  6.689E-03  209.36 um     8.06 um     9607 A   
   1.10 GeV   1.362E+01  6.143E-03  241.03 um     9.22 um     1.07 um  
   1.20 GeV   1.291E+01  5.684E-03  274.50 um    10.37 um     1.18 um  
   1.30 GeV   1.226E+01  5.291E-03  309.78 um    11.51 um     1.30 um  
   1.40 GeV   1.165E+01  4.951E-03  346.92 um    12.65 um     1.42 um  
   1.50 GeV   1.107E+01  4.654E-03  386.01 um    13.81 um     1.55 um  
   1.60 GeV   1.051E+01  4.392E-03  427.15 um    14.99 um     1.69 um  
   1.70 GeV   1.005E+01  4.159E-03  470.34 um    16.19 um     1.83 um  
   1.80 GeV   9.643E+00  3.951E-03  515.42 um    17.40 um     1.98 um  
   2.00 GeV   8.934E+00  3.594E-03  611.07 um    22.05 um     2.29 um  
   2.25 GeV   8.198E+00  3.232E-03  740.75 um    28.69 um     2.71 um  
   2.50 GeV   7.589E+00  2.939E-03  881.44 um    34.92 um     3.16 um  
   2.75 GeV   7.076E+00  2.697E-03    1.03 mm    40.97 um     3.65 um  
   3.00 GeV   6.639E+00  2.493E-03    1.19 mm    46.95 um     4.16 um  
   3.25 GeV   6.261E+00  2.319E-03    1.37 mm    52.89 um     4.71 um  
   3.50 GeV   5.930E+00  2.168E-03    1.55 mm    58.84 um     5.28 um  
   3.75 GeV   5.639E+00  2.037E-03    1.74 mm    64.81 um     5.88 um  
   4.00 GeV   5.370E+00  1.921E-03    1.94 mm    70.81 um     6.51 um  
   4.50 GeV   4.914E+00  1.726E-03    2.37 mm    93.57 um     7.85 um  
   5.00 GeV   4.542E+00  1.569E-03    2.84 mm   114.78 um     9.29 um  
   5.50 GeV   4.234E+00  1.439E-03    3.35 mm   135.30 um    10.83 um  
   6.00 GeV   3.973E+00  1.329E-03    3.89 mm   155.47 um    12.47 um  
   6.50 GeV   3.750E+00  1.236E-03    4.47 mm   175.48 um    14.19 um  
   7.00 GeV   3.557E+00  1.155E-03    5.07 mm   195.42 um    16.01 um  
   8.00 GeV   3.239E+00  1.023E-03    6.38 mm   269.18 um    19.88 um  
   9.00 GeV   2.988E+00  9.184E-04    7.81 mm   336.51 um    24.06 um  
  10.00 GeV   2.785E+00  8.341E-04    9.35 mm   400.82 um    28.52 um  
  11.00 GeV   2.618E+00  7.645E-04   10.99 mm   463.45 um    33.24 um  
  12.00 GeV   2.477E+00  7.060E-04   12.74 mm   525.01 um    38.18 um  
  13.00 GeV   2.357E+00  6.561E-04   14.57 mm   585.83 um    43.35 um  
  14.00 GeV   2.255E+00  6.130E-04   16.50 mm   646.08 um    48.71 um  
  15.00 GeV   2.165E+00  5.754E-04   18.51 mm   705.86 um    54.25 um  
  16.00 GeV   2.087E+00  5.423E-04   20.60 mm   765.23 um    59.95 um  
  17.00 GeV   2.017E+00  5.130E-04   22.76 mm   824.20 um    65.81 um  
  18.00 GeV   1.955E+00  4.868E-04   24.99 mm   882.79 um    71.82 um  
  20.00 GeV   1.851E+00  4.419E-04   29.66 mm     1.10 mm    84.20 um  
  21.60 GeV   1.784E+00  4.117E-04   33.57 mm     1.23 mm    94.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.4204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
