 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-01  2.481E+00      35 A         7 A         5 A   
   1.10 keV   3.495E-01  2.608E+00      36 A         7 A         5 A   
   1.20 keV   3.650E-01  2.728E+00      38 A         8 A         5 A   
   1.30 keV   3.799E-01  2.842E+00      39 A         8 A         5 A   
   1.40 keV   3.943E-01  2.951E+00      40 A         8 A         6 A   
   1.50 keV   4.081E-01  3.056E+00      41 A         8 A         6 A   
   1.60 keV   4.215E-01  3.156E+00      43 A         8 A         6 A   
   1.70 keV   4.345E-01  3.253E+00      44 A         9 A         6 A   
   1.80 keV   4.471E-01  3.346E+00      45 A         9 A         6 A   
   2.00 keV   4.712E-01  3.523E+00      47 A         9 A         6 A   
   2.25 keV   4.998E-01  3.730E+00      49 A        10 A         7 A   
   2.50 keV   5.269E-01  3.922E+00      52 A        10 A         7 A   
   2.75 keV   5.526E-01  4.101E+00      54 A        11 A         7 A   
   3.00 keV   5.772E-01  4.270E+00      56 A        11 A         8 A   
   3.25 keV   6.007E-01  4.430E+00      58 A        11 A         8 A   
   3.50 keV   6.234E-01  4.581E+00      60 A        12 A         8 A   
   3.75 keV   6.453E-01  4.725E+00      62 A        12 A         8 A   
   4.00 keV   6.664E-01  4.863E+00      64 A        12 A         9 A   
   4.50 keV   7.069E-01  5.120E+00      68 A        13 A         9 A   
