 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.275E-01  2.423E+00      36 A         7 A         5 A   
   1.10 keV   3.434E-01  2.546E+00      37 A         7 A         5 A   
   1.20 keV   3.587E-01  2.663E+00      39 A         8 A         5 A   
   1.30 keV   3.734E-01  2.774E+00      40 A         8 A         5 A   
   1.40 keV   3.875E-01  2.881E+00      41 A         8 A         6 A   
   1.50 keV   4.011E-01  2.983E+00      42 A         8 A         6 A   
   1.60 keV   4.142E-01  3.081E+00      44 A         9 A         6 A   
   1.70 keV   4.270E-01  3.175E+00      45 A         9 A         6 A   
   1.80 keV   4.393E-01  3.265E+00      46 A         9 A         6 A   
   2.00 keV   4.631E-01  3.438E+00      48 A         9 A         6 A   
   2.25 keV   4.912E-01  3.638E+00      51 A        10 A         7 A   
   2.50 keV   5.178E-01  3.825E+00      53 A        10 A         7 A   
   2.75 keV   5.430E-01  4.000E+00      55 A        11 A         7 A   
   3.00 keV   5.672E-01  4.164E+00      58 A        11 A         8 A   
   3.25 keV   5.903E-01  4.319E+00      60 A        11 A         8 A   
   3.50 keV   6.126E-01  4.466E+00      62 A        12 A         8 A   
   3.75 keV   6.341E-01  4.606E+00      64 A        12 A         9 A   
   4.00 keV   6.549E-01  4.739E+00      66 A        12 A         9 A   
   4.50 keV   6.947E-01  4.989E+00      70 A        13 A         9 A   
