 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.440E+00      36 A         7 A         5 A   
   1.10 keV   2.670E-01  2.562E+00      37 A         8 A         5 A   
   1.20 keV   2.789E-01  2.678E+00      39 A         8 A         6 A   
   1.30 keV   2.903E-01  2.788E+00      40 A         8 A         6 A   
   1.40 keV   3.013E-01  2.893E+00      42 A         9 A         6 A   
   1.50 keV   3.118E-01  2.994E+00      43 A         9 A         6 A   
   1.60 keV   3.221E-01  3.090E+00      44 A         9 A         6 A   
   1.70 keV   3.320E-01  3.183E+00      45 A         9 A         6 A   
   1.80 keV   3.416E-01  3.272E+00      46 A         9 A         7 A   
   2.00 keV   3.601E-01  3.442E+00      49 A        10 A         7 A   
   2.25 keV   3.819E-01  3.638E+00      51 A        10 A         7 A   
   2.50 keV   4.026E-01  3.821E+00      54 A        11 A         8 A   
   2.75 keV   4.222E-01  3.992E+00      56 A        11 A         8 A   
   3.00 keV   4.410E-01  4.152E+00      58 A        12 A         8 A   
   3.25 keV   4.590E-01  4.303E+00      61 A        12 A         9 A   
   3.50 keV   4.764E-01  4.446E+00      63 A        12 A         9 A   
   3.75 keV   4.931E-01  4.582E+00      65 A        13 A         9 A   
   4.00 keV   5.092E-01  4.712E+00      67 A        13 A         9 A   
   4.50 keV   5.401E-01  4.954E+00      71 A        14 A        10 A   
