 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  2.561E+00      31 A         8 A         6 A   
   1.10 keV   1.697E-01  2.674E+00      33 A         9 A         6 A   
   1.20 keV   1.773E-01  2.781E+00      34 A         9 A         6 A   
   1.30 keV   1.845E-01  2.881E+00      35 A         9 A         7 A   
   1.40 keV   1.915E-01  2.976E+00      37 A         9 A         7 A   
   1.50 keV   1.982E-01  3.066E+00      38 A        10 A         7 A   
   1.60 keV   2.047E-01  3.152E+00      39 A        10 A         7 A   
   1.70 keV   2.110E-01  3.233E+00      40 A        10 A         7 A   
   1.80 keV   2.171E-01  3.312E+00      41 A        11 A         8 A   
   2.00 keV   2.289E-01  3.459E+00      44 A        11 A         8 A   
   2.25 keV   2.428E-01  3.627E+00      46 A        12 A         8 A   
   2.50 keV   2.559E-01  3.781E+00      49 A        12 A         9 A   
   2.75 keV   2.684E-01  3.924E+00      51 A        13 A         9 A   
   3.00 keV   2.803E-01  4.056E+00      54 A        13 A        10 A   
   3.25 keV   2.918E-01  4.178E+00      56 A        14 A        10 A   
   3.50 keV   3.028E-01  4.294E+00      58 A        14 A        10 A   
   3.75 keV   3.134E-01  4.402E+00      60 A        15 A        11 A   
   4.00 keV   3.237E-01  4.504E+00      62 A        15 A        11 A   
   4.50 keV   3.433E-01  4.692E+00      66 A        16 A        12 A   
