 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/233Ra_in_c.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.956E-01  5.165E+00      77 A        13 A         9 A   
   5.50 keV   9.393E-01  5.398E+00      80 A        13 A         9 A   
   6.00 keV   9.811E-01  5.617E+00      84 A        14 A         9 A   
   6.50 keV   1.021E+00  5.824E+00      87 A        14 A        10 A   
   7.00 keV   1.060E+00  6.020E+00      90 A        14 A        10 A   
   8.00 keV   1.133E+00  6.383E+00      96 A        15 A        11 A   
   9.00 keV   1.202E+00  6.715E+00     101 A        16 A        11 A   
  10.00 keV   1.267E+00  7.021E+00     106 A        17 A        12 A   
  11.00 keV   1.328E+00  7.304E+00     111 A        17 A        12 A   
  12.00 keV   1.387E+00  7.568E+00     116 A        18 A        13 A   
  13.00 keV   1.444E+00  7.815E+00     121 A        19 A        13 A   
  14.00 keV   1.499E+00  8.047E+00     125 A        19 A        14 A   
  15.00 keV   1.551E+00  8.267E+00     130 A        20 A        14 A   
  16.00 keV   1.602E+00  8.474E+00     134 A        21 A        15 A   
  17.00 keV   1.651E+00  8.672E+00     138 A        21 A        15 A   
  18.00 keV   1.699E+00  8.859E+00     142 A        22 A        16 A   
  20.00 keV   1.791E+00  9.210E+00     150 A        23 A        17 A   
  22.50 keV   1.900E+00  9.607E+00     160 A        24 A        18 A   
  25.00 keV   2.003E+00  9.967E+00     169 A        25 A        19 A   
  27.50 keV   2.100E+00  1.030E+01     178 A        26 A        19 A   
  30.00 keV   2.194E+00  1.060E+01     186 A        27 A        20 A   
  32.50 keV   2.283E+00  1.088E+01     194 A        28 A        21 A   
  35.00 keV   2.369E+00  1.114E+01     202 A        29 A        22 A   
  37.50 keV   2.453E+00  1.138E+01     210 A        30 A        23 A   
  40.00 keV   2.533E+00  1.160E+01     218 A        31 A        24 A   
  45.00 keV   2.687E+00  1.202E+01     233 A        32 A        25 A   
  50.00 keV   2.832E+00  1.238E+01     247 A        34 A        27 A   
  55.00 keV   2.970E+00  1.271E+01     261 A        36 A        28 A   
  60.00 keV   3.102E+00  1.301E+01     274 A        37 A        29 A   
  65.00 keV   3.229E+00  1.328E+01     287 A        38 A        31 A   
  70.00 keV   3.351E+00  1.353E+01     300 A        40 A        32 A   
  80.00 keV   3.582E+00  1.397E+01     325 A        42 A        34 A   
  90.00 keV   3.800E+00  1.435E+01     349 A        45 A        37 A   
 100.00 keV   4.005E+00  1.468E+01     372 A        47 A        39 A   
 110.00 keV   4.201E+00  1.497E+01     395 A        50 A        41 A   
 120.00 keV   4.387E+00  1.522E+01     417 A        52 A        43 A   
 130.00 keV   4.567E+00  1.544E+01     439 A        54 A        45 A   
 140.00 keV   4.739E+00  1.564E+01     460 A        56 A        47 A   
 150.00 keV   4.905E+00  1.582E+01     481 A        58 A        49 A   
 160.00 keV   5.066E+00  1.599E+01     502 A        60 A        51 A   
 170.00 keV   5.222E+00  1.613E+01     522 A        62 A        53 A   
 180.00 keV   5.373E+00  1.627E+01     542 A        64 A        55 A   
 200.00 keV   5.664E+00  1.649E+01     582 A        68 A        58 A   
 225.00 keV   6.008E+00  1.672E+01     630 A        72 A        63 A   
 250.00 keV   6.333E+00  1.691E+01     677 A        77 A        67 A   
 275.00 keV   6.642E+00  1.705E+01     723 A        81 A        71 A   
 300.00 keV   6.937E+00  1.716E+01     768 A        85 A        75 A   
 325.00 keV   7.220E+00  1.725E+01     813 A        89 A        78 A   
 350.00 keV   7.493E+00  1.731E+01     857 A        92 A        82 A   
 375.00 keV   7.756E+00  1.736E+01     900 A        96 A        86 A   
 400.00 keV   8.010E+00  1.740E+01     943 A       100 A        89 A   
 450.00 keV   8.496E+00  1.743E+01    1027 A       107 A        96 A   
 500.00 keV   8.715E+00  1.743E+01    1111 A       114 A       103 A   
 550.00 keV   8.881E+00  1.739E+01    1193 A       121 A       110 A   
 600.00 keV   9.095E+00  1.734E+01    1276 A       127 A       116 A   
 650.00 keV   9.333E+00  1.727E+01    1358 A       134 A       122 A   
 700.00 keV   9.582E+00  1.719E+01    1439 A       140 A       129 A   
 800.00 keV   1.008E+01  1.700E+01    1601 A       153 A       141 A   
 900.00 keV   1.056E+01  1.678E+01    1761 A       166 A       153 A   
   1.00 MeV   1.101E+01  1.656E+01    1919 A       178 A       164 A   
   1.10 MeV   1.143E+01  1.633E+01    2077 A       190 A       175 A   
   1.20 MeV   1.180E+01  1.609E+01    2234 A       201 A       186 A   
   1.30 MeV   1.215E+01  1.586E+01    2390 A       212 A       197 A   
   1.40 MeV   1.247E+01  1.563E+01    2545 A       222 A       208 A   
   1.50 MeV   1.277E+01  1.540E+01    2701 A       233 A       219 A   
   1.60 MeV   1.304E+01  1.517E+01    2856 A       243 A       229 A   
   1.70 MeV   1.329E+01  1.496E+01    3011 A       253 A       239 A   
   1.80 MeV   1.352E+01  1.474E+01    3165 A       262 A       249 A   
   2.00 MeV   1.393E+01  1.433E+01    3475 A       283 A       269 A   
   2.25 MeV   1.437E+01  1.385E+01    3862 A       309 A       294 A   
   2.50 MeV   1.473E+01  1.340E+01    4251 A       333 A       318 A   
   2.75 MeV   1.504E+01  1.299E+01    4641 A       357 A       342 A   
   3.00 MeV   1.531E+01  1.260E+01    5033 A       380 A       365 A   
   3.25 MeV   1.555E+01  1.223E+01    5427 A       402 A       388 A   
   3.50 MeV   1.577E+01  1.189E+01    5823 A       424 A       411 A   
   3.75 MeV   1.597E+01  1.157E+01    6220 A       445 A       434 A   
   4.00 MeV   1.618E+01  1.127E+01    6620 A       466 A       456 A   
   4.50 MeV   1.657E+01  1.072E+01    7422 A       512 A       501 A   
   5.00 MeV   1.696E+01  1.024E+01    8229 A       555 A       544 A   
   5.50 MeV   1.735E+01  9.797E+00    9038 A       597 A       587 A   
   6.00 MeV   1.773E+01  9.400E+00    9849 A       636 A       629 A   
   6.50 MeV   1.810E+01  9.040E+00    1.07 um      674 A       671 A   
   7.00 MeV   1.846E+01  8.710E+00    1.15 um      710 A       711 A   
   8.00 MeV   1.914E+01  8.129E+00    1.31 um      795 A       790 A   
   9.00 MeV   1.978E+01  7.632E+00    1.47 um      873 A       867 A   
  10.00 MeV   2.038E+01  7.202E+00    1.63 um      944 A       940 A   
  11.00 MeV   2.095E+01  6.824E+00    1.79 um     1011 A      1011 A   
  12.00 MeV   2.150E+01  6.490E+00    1.95 um     1073 A      1080 A   
  13.00 MeV   2.204E+01  6.192E+00    2.10 um     1131 A      1146 A   
  14.00 MeV   2.258E+01  5.924E+00    2.26 um     1186 A      1211 A   
  15.00 MeV   2.311E+01  5.681E+00    2.41 um     1238 A      1273 A   
  16.00 MeV   2.364E+01  5.461E+00    2.57 um     1287 A      1333 A   
  17.00 MeV   2.417E+01  5.259E+00    2.72 um     1334 A      1391 A   
  18.00 MeV   2.471E+01  5.074E+00    2.87 um     1378 A      1447 A   
  20.00 MeV   2.580E+01  4.745E+00    3.16 um     1490 A      1554 A   
  22.50 MeV   2.722E+01  4.397E+00    3.52 um     1628 A      1678 A   
  25.00 MeV   2.870E+01  4.102E+00    3.86 um     1747 A      1792 A   
  27.50 MeV   3.022E+01  3.849E+00    4.19 um     1852 A      1897 A   
  30.00 MeV   3.179E+01  3.629E+00    4.51 um     1945 A      1993 A   
  32.50 MeV   3.339E+01  3.436E+00    4.81 um     2027 A      2082 A   
  35.00 MeV   3.502E+01  3.264E+00    5.11 um     2101 A      2165 A   
  37.50 MeV   3.666E+01  3.111E+00    5.39 um     2167 A      2241 A   
  40.00 MeV   3.831E+01  2.974E+00    5.67 um     2227 A      2311 A   
  45.00 MeV   4.161E+01  2.736E+00    6.18 um     2387 A      2438 A   
  50.00 MeV   4.486E+01  2.537E+00    6.66 um     2519 A      2548 A   
  55.00 MeV   4.802E+01  2.368E+00    7.12 um     2630 A      2644 A   
  60.00 MeV   5.109E+01  2.222E+00    7.54 um     2725 A      2729 A   
  65.00 MeV   5.404E+01  2.095E+00    7.95 um     2807 A      2806 A   
  70.00 MeV   5.687E+01  1.983E+00    8.34 um     2880 A      2874 A   
  80.00 MeV   6.214E+01  1.795E+00    9.06 um     3088 A      2993 A   
  90.00 MeV   6.693E+01  1.642E+00    9.73 um     3255 A      3092 A   
 100.00 MeV   7.127E+01  1.516E+00   10.35 um     3395 A      3178 A   
 110.00 MeV   7.519E+01  1.409E+00   10.95 um     3515 A      3253 A   
 120.00 MeV   7.874E+01  1.318E+00   11.51 um     3620 A      3319 A   
 130.00 MeV   8.197E+01  1.238E+00   12.06 um     3714 A      3378 A   
 140.00 MeV   8.491E+01  1.169E+00   12.58 um     3799 A      3432 A   
 150.00 MeV   8.760E+01  1.108E+00   13.09 um     3877 A      3481 A   
 160.00 MeV   9.006E+01  1.053E+00   13.58 um     3949 A      3526 A   
 170.00 MeV   9.231E+01  1.004E+00   14.06 um     4015 A      3568 A   
 180.00 MeV   9.439E+01  9.595E-01   14.53 um     4078 A      3607 A   
 200.00 MeV   9.808E+01  8.825E-01   15.44 um     4291 A      3678 A   
 225.00 MeV   1.020E+02  8.033E-01   16.54 um     4578 A      3756 A   
 250.00 MeV   1.052E+02  7.381E-01   17.61 um     4830 A      3826 A   
 275.00 MeV   1.080E+02  6.835E-01   18.64 um     5057 A      3888 A   
 300.00 MeV   1.103E+02  6.370E-01   19.65 um     5263 A      3945 A   
 325.00 MeV   1.123E+02  5.969E-01   20.64 um     5455 A      3997 A   
 350.00 MeV   1.140E+02  5.619E-01   21.62 um     5633 A      4046 A   
 375.00 MeV   1.154E+02  5.310E-01   22.58 um     5802 A      4092 A   
 400.00 MeV   1.167E+02  5.037E-01   23.53 um     5962 A      4135 A   
 450.00 MeV   1.187E+02  4.571E-01   25.41 um     6536 A      4215 A   
 500.00 MeV   1.209E+02  4.190E-01   27.25 um     7046 A      4289 A   
 550.00 MeV   1.220E+02  3.871E-01   29.07 um     7509 A      4356 A   
 600.00 MeV   1.228E+02  3.601E-01   30.88 um     7938 A      4420 A   
 650.00 MeV   1.236E+02  3.368E-01   32.68 um     8340 A      4480 A   
 700.00 MeV   1.241E+02  3.166E-01   34.46 um     8720 A      4537 A   
 800.00 MeV   1.246E+02  2.830E-01   38.03 um     1.01 um     4645 A   
 900.00 MeV   1.245E+02  2.563E-01   41.58 um     1.13 um     4746 A   
   1.00 GeV   1.241E+02  2.344E-01   45.15 um     1.24 um     4842 A   
   1.10 GeV   1.234E+02  2.162E-01   48.73 um     1.34 um     4934 A   
   1.20 GeV   1.226E+02  2.008E-01   52.33 um     1.43 um     5023 A   
   1.30 GeV   1.216E+02  1.876E-01   55.96 um     1.52 um     5110 A   
   1.40 GeV   1.205E+02  1.761E-01   59.62 um     1.61 um     5195 A   
   1.50 GeV   1.194E+02  1.660E-01   63.32 um     1.69 um     5279 A   
   1.60 GeV   1.182E+02  1.570E-01   67.05 um     1.77 um     5362 A   
   1.70 GeV   1.171E+02  1.491E-01   70.81 um     1.85 um     5444 A   
   1.80 GeV   1.160E+02  1.419E-01   74.62 um     1.93 um     5525 A   
   2.00 GeV   1.138E+02  1.296E-01   82.34 um     2.21 um     5687 A   
   2.25 GeV   1.111E+02  1.171E-01   92.20 um     2.62 um     5888 A   
   2.50 GeV   1.087E+02  1.069E-01  102.28 um     2.98 um     6088 A   
   2.75 GeV   1.065E+02  9.843E-02  112.58 um     3.32 um     6289 A   
   3.00 GeV   1.045E+02  9.126E-02  123.09 um     3.64 um     6491 A   
   3.25 GeV   1.027E+02  8.512E-02  133.80 um     3.94 um     6693 A   
   3.50 GeV   1.009E+02  7.980E-02  144.69 um     4.23 um     6897 A   
   3.75 GeV   9.933E+01  7.514E-02  155.77 um     4.51 um     7101 A   
   4.00 GeV   9.780E+01  7.102E-02  167.02 um     4.78 um     7307 A   
   4.50 GeV   9.491E+01  6.406E-02  190.04 um     5.79 um     7723 A   
   5.00 GeV   9.211E+01  5.841E-02  213.77 um     6.69 um     8144 A   
   5.50 GeV   8.929E+01  5.372E-02  238.23 um     7.53 um     8573 A   
   6.00 GeV   8.636E+01  4.976E-02  263.49 um     8.34 um     9010 A   
   6.50 GeV   8.326E+01  4.637E-02  289.66 um     9.12 um     9457 A   
   7.00 GeV   7.998E+01  4.343E-02  316.85 um     9.90 um     9919 A   
   8.00 GeV   7.525E+01  3.860E-02  374.06 um    12.79 um     1.09 um  
   9.00 GeV   7.112E+01  3.478E-02  434.73 um    15.40 um     1.19 um  
  10.00 GeV   6.749E+01  3.168E-02  498.79 um    17.87 um     1.29 um  
  11.00 GeV   6.426E+01  2.910E-02  566.18 um    20.25 um     1.40 um  
  12.00 GeV   6.139E+01  2.694E-02  636.84 um    22.59 um     1.52 um  
  13.00 GeV   5.881E+01  2.508E-02  710.70 um    24.89 um     1.64 um  
  14.00 GeV   5.648E+01  2.348E-02  787.71 um    27.17 um     1.76 um  
  15.00 GeV   5.436E+01  2.208E-02  867.81 um    29.43 um     1.89 um  
  16.00 GeV   5.243E+01  2.084E-02  950.94 um    31.70 um     2.02 um  
  17.00 GeV   5.066E+01  1.974E-02    1.04 mm    33.96 um     2.16 um  
  18.00 GeV   4.904E+01  1.876E-02    1.13 mm    36.22 um     2.29 um  
  20.00 GeV   4.616E+01  1.707E-02    1.31 mm    44.82 um     2.58 um  
  22.50 GeV   4.311E+01  1.536E-02    1.56 mm    56.98 um     2.96 um  
  25.00 GeV   4.054E+01  1.397E-02    1.83 mm    68.25 um     3.37 um  
  27.50 GeV   3.834E+01  1.283E-02    2.11 mm    79.01 um     3.79 um  
  30.00 GeV   3.644E+01  1.186E-02    2.41 mm    89.48 um     4.22 um  
  32.50 GeV   3.478E+01  1.104E-02    2.72 mm    99.75 um     4.68 um  
  35.00 GeV   3.332E+01  1.032E-02    3.04 mm   109.89 um     5.15 um  
  37.50 GeV   3.203E+01  9.700E-03    3.38 mm   119.93 um     5.64 um  
  40.00 GeV   3.087E+01  9.152E-03    3.74 mm   129.91 um     6.14 um  
  45.00 GeV   2.889E+01  8.228E-03    4.48 mm   167.13 um     7.18 um  
  50.00 GeV   2.726E+01  7.480E-03    5.27 mm   201.12 um     8.27 um  
  55.00 GeV   2.589E+01  6.861E-03    6.11 mm   233.28 um     9.40 um  
  60.00 GeV   2.473E+01  6.341E-03    6.98 mm   264.22 um    10.57 um  
  65.00 GeV   2.373E+01  5.897E-03    7.90 mm   294.28 um    11.78 um  
  70.00 GeV   2.287E+01  5.513E-03    8.85 mm   323.67 um    13.02 um  
  80.00 GeV   2.144E+01  4.883E-03   10.86 mm   430.35 um    15.58 um  
  90.00 GeV   2.032E+01  4.387E-03   12.98 mm   525.08 um    18.23 um  
  93.20 GeV   2.003E+01  4.250E-03   13.69 mm   534.45 um    19.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
