 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  2.645E+00      31 A         7 A         5 A   
   1.10 keV   4.199E-01  2.777E+00      33 A         7 A         5 A   
   1.20 keV   4.386E-01  2.903E+00      34 A         7 A         5 A   
   1.30 keV   4.565E-01  3.022E+00      35 A         7 A         5 A   
   1.40 keV   4.737E-01  3.135E+00      36 A         8 A         5 A   
   1.50 keV   4.904E-01  3.244E+00      37 A         8 A         6 A   
   1.60 keV   5.064E-01  3.348E+00      38 A         8 A         6 A   
   1.70 keV   5.220E-01  3.449E+00      39 A         8 A         6 A   
   1.80 keV   5.372E-01  3.545E+00      40 A         9 A         6 A   
   2.00 keV   5.662E-01  3.728E+00      42 A         9 A         6 A   
   2.25 keV   6.006E-01  3.941E+00      45 A         9 A         7 A   
   2.50 keV   6.330E-01  4.138E+00      47 A        10 A         7 A   
   2.75 keV   6.639E-01  4.322E+00      49 A        10 A         7 A   
   3.00 keV   6.935E-01  4.495E+00      51 A        11 A         7 A   
   3.25 keV   7.218E-01  4.658E+00      53 A        11 A         8 A   
   3.50 keV   7.490E-01  4.813E+00      55 A        11 A         8 A   
   3.75 keV   7.753E-01  4.960E+00      57 A        12 A         8 A   
   4.00 keV   8.007E-01  5.099E+00      58 A        12 A         9 A   
   4.50 keV   8.493E-01  5.360E+00      62 A        13 A         9 A   
