 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-01  2.482E+00      35 A         7 A         5 A   
   1.10 keV   3.973E-01  2.611E+00      36 A         7 A         5 A   
   1.20 keV   4.150E-01  2.733E+00      37 A         7 A         5 A   
   1.30 keV   4.319E-01  2.849E+00      39 A         7 A         5 A   
   1.40 keV   4.482E-01  2.960E+00      40 A         8 A         5 A   
   1.50 keV   4.639E-01  3.067E+00      41 A         8 A         5 A   
   1.60 keV   4.791E-01  3.169E+00      42 A         8 A         6 A   
   1.70 keV   4.939E-01  3.268E+00      43 A         8 A         6 A   
   1.80 keV   5.082E-01  3.363E+00      44 A         9 A         6 A   
   2.00 keV   5.357E-01  3.544E+00      47 A         9 A         6 A   
   2.25 keV   5.682E-01  3.755E+00      49 A         9 A         7 A   
   2.50 keV   5.989E-01  3.952E+00      51 A        10 A         7 A   
   2.75 keV   6.282E-01  4.136E+00      54 A        10 A         7 A   
   3.00 keV   6.561E-01  4.310E+00      56 A        11 A         7 A   
   3.25 keV   6.829E-01  4.475E+00      58 A        11 A         8 A   
   3.50 keV   7.087E-01  4.631E+00      60 A        11 A         8 A   
   3.75 keV   7.335E-01  4.779E+00      62 A        12 A         8 A   
   4.00 keV   7.576E-01  4.921E+00      64 A        12 A         8 A   
   4.50 keV   8.036E-01  5.188E+00      67 A        12 A         9 A   
