 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.520E+00      33 A         8 A         6 A   
   1.10 keV   1.476E-01  2.636E+00      35 A         9 A         6 A   
   1.20 keV   1.541E-01  2.745E+00      36 A         9 A         6 A   
   1.30 keV   1.604E-01  2.848E+00      38 A         9 A         7 A   
   1.40 keV   1.665E-01  2.945E+00      39 A         9 A         7 A   
   1.50 keV   1.723E-01  3.038E+00      40 A        10 A         7 A   
   1.60 keV   1.780E-01  3.126E+00      41 A        10 A         7 A   
   1.70 keV   1.834E-01  3.211E+00      43 A        10 A         7 A   
   1.80 keV   1.888E-01  3.292E+00      44 A        11 A         8 A   
   2.00 keV   1.990E-01  3.445E+00      46 A        11 A         8 A   
   2.25 keV   2.110E-01  3.621E+00      49 A        12 A         8 A   
   2.50 keV   2.224E-01  3.782E+00      51 A        12 A         9 A   
   2.75 keV   2.333E-01  3.932E+00      54 A        13 A         9 A   
   3.00 keV   2.437E-01  4.071E+00      56 A        13 A        10 A   
   3.25 keV   2.536E-01  4.201E+00      58 A        14 A        10 A   
   3.50 keV   2.632E-01  4.323E+00      61 A        14 A        10 A   
   3.75 keV   2.724E-01  4.438E+00      63 A        14 A        11 A   
   4.00 keV   2.814E-01  4.547E+00      65 A        15 A        11 A   
   4.50 keV   2.984E-01  4.749E+00      69 A        16 A        12 A   
