 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.557E+00      33 A         8 A         6 A   
   1.10 keV   1.501E-01  2.675E+00      35 A         9 A         6 A   
   1.20 keV   1.567E-01  2.786E+00      36 A         9 A         6 A   
   1.30 keV   1.631E-01  2.892E+00      37 A         9 A         6 A   
   1.40 keV   1.693E-01  2.991E+00      39 A         9 A         7 A   
   1.50 keV   1.752E-01  3.086E+00      40 A        10 A         7 A   
   1.60 keV   1.810E-01  3.177E+00      41 A        10 A         7 A   
   1.70 keV   1.865E-01  3.264E+00      42 A        10 A         7 A   
   1.80 keV   1.920E-01  3.347E+00      43 A        10 A         7 A   
   2.00 keV   2.023E-01  3.503E+00      46 A        11 A         8 A   
   2.25 keV   2.146E-01  3.684E+00      48 A        11 A         8 A   
   2.50 keV   2.262E-01  3.850E+00      51 A        12 A         9 A   
   2.75 keV   2.373E-01  4.003E+00      53 A        12 A         9 A   
   3.00 keV   2.478E-01  4.146E+00      55 A        13 A         9 A   
   3.25 keV   2.579E-01  4.280E+00      58 A        13 A        10 A   
   3.50 keV   2.677E-01  4.406E+00      60 A        14 A        10 A   
   3.75 keV   2.771E-01  4.525E+00      62 A        14 A        10 A   
   4.00 keV   2.861E-01  4.637E+00      64 A        15 A        11 A   
   4.50 keV   3.035E-01  4.845E+00      68 A        15 A        11 A   
