 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.426E+00      38 A         8 A         6 A   
   1.10 keV   1.378E-01  2.547E+00      39 A         8 A         6 A   
   1.20 keV   1.440E-01  2.660E+00      41 A         9 A         6 A   
   1.30 keV   1.498E-01  2.769E+00      42 A         9 A         6 A   
   1.40 keV   1.555E-01  2.872E+00      44 A         9 A         7 A   
   1.50 keV   1.610E-01  2.970E+00      45 A        10 A         7 A   
   1.60 keV   1.662E-01  3.064E+00      46 A        10 A         7 A   
   1.70 keV   1.714E-01  3.155E+00      47 A        10 A         7 A   
   1.80 keV   1.763E-01  3.243E+00      49 A        10 A         7 A   
   2.00 keV   1.859E-01  3.408E+00      51 A        11 A         8 A   
   2.25 keV   1.971E-01  3.600E+00      54 A        11 A         8 A   
   2.50 keV   2.078E-01  3.778E+00      56 A        12 A         8 A   
   2.75 keV   2.179E-01  3.944E+00      59 A        12 A         9 A   
   3.00 keV   2.276E-01  4.100E+00      61 A        13 A         9 A   
   3.25 keV   2.369E-01  4.247E+00      64 A        13 A         9 A   
   3.50 keV   2.459E-01  4.386E+00      66 A        14 A        10 A   
   3.75 keV   2.545E-01  4.517E+00      68 A        14 A        10 A   
   4.00 keV   2.628E-01  4.643E+00      70 A        14 A        10 A   
   4.50 keV   2.788E-01  4.877E+00      74 A        15 A        11 A   
