 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-01  2.090E+00      28 A         9 A         7 A   
   1.10 keV   2.997E-01  2.156E+00      29 A        10 A         7 A   
   1.20 keV   3.130E-01  2.217E+00      31 A        10 A         8 A   
   1.30 keV   3.258E-01  2.273E+00      32 A        11 A         8 A   
   1.40 keV   3.381E-01  2.325E+00      33 A        11 A         8 A   
   1.50 keV   3.500E-01  2.374E+00      35 A        11 A         9 A   
   1.60 keV   3.614E-01  2.419E+00      36 A        12 A         9 A   
   1.70 keV   3.726E-01  2.462E+00      38 A        12 A         9 A   
   1.80 keV   3.834E-01  2.501E+00      39 A        12 A         9 A   
   2.00 keV   4.041E-01  2.574E+00      41 A        13 A        10 A   
   2.25 keV   4.286E-01  2.655E+00      44 A        14 A        11 A   
   2.50 keV   4.518E-01  2.726E+00      47 A        15 A        11 A   
   2.75 keV   4.738E-01  2.789E+00      50 A        15 A        12 A   
   3.00 keV   4.949E-01  2.845E+00      53 A        16 A        13 A   
   3.25 keV   5.151E-01  2.896E+00      56 A        17 A        13 A   
   3.50 keV   5.346E-01  2.942E+00      59 A        18 A        14 A   
   3.75 keV   5.533E-01  2.984E+00      61 A        18 A        14 A   
   4.00 keV   5.715E-01  3.023E+00      64 A        19 A        15 A   
   4.50 keV   6.061E-01  3.090E+00      69 A        20 A        16 A   
