 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  2.476E+00      35 A         7 A         5 A   
   1.10 keV   3.962E-01  2.605E+00      36 A         7 A         5 A   
   1.20 keV   4.138E-01  2.726E+00      37 A         7 A         5 A   
   1.30 keV   4.307E-01  2.842E+00      39 A         7 A         5 A   
   1.40 keV   4.469E-01  2.953E+00      40 A         8 A         5 A   
   1.50 keV   4.626E-01  3.060E+00      41 A         8 A         5 A   
   1.60 keV   4.778E-01  3.162E+00      42 A         8 A         6 A   
   1.70 keV   4.925E-01  3.260E+00      43 A         8 A         6 A   
   1.80 keV   5.068E-01  3.355E+00      45 A         9 A         6 A   
   2.00 keV   5.342E-01  3.536E+00      47 A         9 A         6 A   
   2.25 keV   5.666E-01  3.747E+00      49 A         9 A         7 A   
   2.50 keV   5.972E-01  3.943E+00      51 A        10 A         7 A   
   2.75 keV   6.264E-01  4.128E+00      54 A        10 A         7 A   
   3.00 keV   6.542E-01  4.301E+00      56 A        11 A         7 A   
   3.25 keV   6.810E-01  4.465E+00      58 A        11 A         8 A   
   3.50 keV   7.067E-01  4.621E+00      60 A        11 A         8 A   
   3.75 keV   7.315E-01  4.770E+00      62 A        12 A         8 A   
   4.00 keV   7.555E-01  4.911E+00      64 A        12 A         8 A   
   4.50 keV   8.013E-01  5.177E+00      67 A        12 A         9 A   
