 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.428E+00      28 A         9 A         7 A   
   1.10 keV   1.686E-01  2.519E+00      29 A         9 A         7 A   
   1.20 keV   1.761E-01  2.603E+00      31 A        10 A         7 A   
   1.30 keV   1.833E-01  2.681E+00      32 A        10 A         7 A   
   1.40 keV   1.903E-01  2.754E+00      33 A        10 A         8 A   
   1.50 keV   1.969E-01  2.823E+00      35 A        11 A         8 A   
   1.60 keV   2.034E-01  2.888E+00      36 A        11 A         8 A   
   1.70 keV   2.097E-01  2.950E+00      37 A        11 A         8 A   
   1.80 keV   2.157E-01  3.008E+00      38 A        12 A         9 A   
   2.00 keV   2.274E-01  3.116E+00      41 A        12 A         9 A   
   2.25 keV   2.412E-01  3.237E+00      43 A        13 A        10 A   
   2.50 keV   2.542E-01  3.346E+00      46 A        14 A        10 A   
   2.75 keV   2.667E-01  3.445E+00      49 A        14 A        11 A   
   3.00 keV   2.785E-01  3.535E+00      51 A        15 A        11 A   
   3.25 keV   2.899E-01  3.618E+00      54 A        15 A        12 A   
   3.50 keV   3.008E-01  3.694E+00      56 A        16 A        12 A   
   3.75 keV   3.114E-01  3.764E+00      59 A        17 A        13 A   
   4.00 keV   3.216E-01  3.830E+00      61 A        17 A        13 A   
   4.50 keV   3.411E-01  3.948E+00      65 A        18 A        14 A   
