 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.451E+00      37 A         8 A         6 A   
   1.10 keV   1.333E-01  2.572E+00      39 A         8 A         6 A   
   1.20 keV   1.392E-01  2.687E+00      40 A         9 A         6 A   
   1.30 keV   1.449E-01  2.796E+00      42 A         9 A         6 A   
   1.40 keV   1.504E-01  2.901E+00      43 A         9 A         7 A   
   1.50 keV   1.557E-01  3.000E+00      45 A        10 A         7 A   
   1.60 keV   1.608E-01  3.096E+00      46 A        10 A         7 A   
   1.70 keV   1.657E-01  3.187E+00      47 A        10 A         7 A   
   1.80 keV   1.705E-01  3.276E+00      48 A        10 A         7 A   
   2.00 keV   1.798E-01  3.443E+00      51 A        11 A         8 A   
   2.25 keV   1.907E-01  3.637E+00      53 A        11 A         8 A   
   2.50 keV   2.010E-01  3.817E+00      56 A        12 A         8 A   
   2.75 keV   2.108E-01  3.986E+00      58 A        12 A         9 A   
   3.00 keV   2.202E-01  4.143E+00      61 A        13 A         9 A   
   3.25 keV   2.292E-01  4.292E+00      63 A        13 A         9 A   
   3.50 keV   2.378E-01  4.432E+00      65 A        14 A        10 A   
   3.75 keV   2.462E-01  4.565E+00      68 A        14 A        10 A   
   4.00 keV   2.542E-01  4.692E+00      70 A        14 A        10 A   
   4.50 keV   2.696E-01  4.929E+00      74 A        15 A        11 A   
