 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Ra_in_c.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.067E-01  2.298E+00      38 A         6 A         4 A   
   1.10 keV   4.265E-01  2.422E+00      39 A         7 A         5 A   
   1.20 keV   4.455E-01  2.540E+00      41 A         7 A         5 A   
   1.30 keV   4.637E-01  2.652E+00      42 A         7 A         5 A   
   1.40 keV   4.812E-01  2.760E+00      44 A         7 A         5 A   
   1.50 keV   4.981E-01  2.863E+00      45 A         8 A         5 A   
   1.60 keV   5.144E-01  2.963E+00      46 A         8 A         5 A   
   1.70 keV   5.303E-01  3.060E+00      47 A         8 A         6 A   
   1.80 keV   5.456E-01  3.153E+00      48 A         8 A         6 A   
   2.00 keV   5.751E-01  3.330E+00      51 A         9 A         6 A   
   2.25 keV   6.100E-01  3.539E+00      53 A         9 A         6 A   
   2.50 keV   6.430E-01  3.733E+00      56 A         9 A         6 A   
   2.75 keV   6.744E-01  3.917E+00      58 A        10 A         7 A   
   3.00 keV   7.044E-01  4.090E+00      60 A        10 A         7 A   
   3.25 keV   7.332E-01  4.255E+00      62 A        10 A         7 A   
   3.50 keV   7.608E-01  4.412E+00      65 A        11 A         7 A   
   3.75 keV   7.875E-01  4.562E+00      67 A        11 A         8 A   
   4.00 keV   8.134E-01  4.705E+00      69 A        11 A         8 A   
   4.50 keV   8.627E-01  4.976E+00      72 A        12 A         8 A   
