 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.363E-01  4.775E+00      71 A        17 A        13 A   
   5.50 keV   3.527E-01  4.922E+00      75 A        18 A        13 A   
   6.00 keV   3.684E-01  5.057E+00      78 A        18 A        14 A   
   6.50 keV   3.834E-01  5.182E+00      82 A        19 A        15 A   
   7.00 keV   3.979E-01  5.297E+00      85 A        20 A        15 A   
   8.00 keV   4.254E-01  5.503E+00      92 A        21 A        16 A   
   9.00 keV   4.512E-01  5.684E+00      99 A        22 A        17 A   
  10.00 keV   4.756E-01  5.844E+00     106 A        23 A        19 A   
  11.00 keV   4.988E-01  5.986E+00     112 A        25 A        20 A   
  12.00 keV   5.210E-01  6.114E+00     118 A        26 A        21 A   
  13.00 keV   5.422E-01  6.230E+00     124 A        27 A        21 A   
  14.00 keV   5.627E-01  6.336E+00     130 A        28 A        22 A   
  15.00 keV   5.824E-01  6.432E+00     136 A        29 A        23 A   
  16.00 keV   6.015E-01  6.520E+00     142 A        30 A        24 A   
  17.00 keV   6.201E-01  6.602E+00     147 A        31 A        25 A   
  18.00 keV   6.380E-01  6.677E+00     153 A        32 A        26 A   
  20.00 keV   6.726E-01  6.811E+00     164 A        34 A        28 A   
  22.50 keV   7.133E-01  6.953E+00     178 A        36 A        30 A   
  25.00 keV   7.519E-01  7.073E+00     191 A        38 A        32 A   
  27.50 keV   7.886E-01  7.175E+00     204 A        40 A        34 A   
  30.00 keV   8.237E-01  7.262E+00     217 A        43 A        36 A   
  32.50 keV   8.573E-01  7.337E+00     229 A        45 A        37 A   
  35.00 keV   8.897E-01  7.401E+00     242 A        47 A        39 A   
  37.50 keV   9.209E-01  7.456E+00     254 A        49 A        41 A   
  40.00 keV   9.511E-01  7.504E+00     266 A        51 A        43 A   
  45.00 keV   1.009E+00  7.580E+00     290 A        54 A        46 A   
  50.00 keV   1.063E+00  7.636E+00     314 A        58 A        50 A   
  55.00 keV   1.115E+00  7.677E+00     338 A        62 A        53 A   
  60.00 keV   1.165E+00  7.704E+00     362 A        65 A        56 A   
  65.00 keV   1.212E+00  7.721E+00     385 A        69 A        59 A   
  70.00 keV   1.258E+00  7.730E+00     408 A        72 A        62 A   
  80.00 keV   1.345E+00  7.729E+00     454 A        79 A        69 A   
  90.00 keV   1.427E+00  7.708E+00     500 A        86 A        75 A   
 100.00 keV   1.504E+00  7.674E+00     546 A        93 A        81 A   
 110.00 keV   1.577E+00  7.630E+00     591 A        99 A        86 A   
 120.00 keV   1.647E+00  7.579E+00     636 A       106 A        92 A   
 130.00 keV   1.715E+00  7.523E+00     682 A       112 A        98 A   
 140.00 keV   1.779E+00  7.464E+00     727 A       118 A       104 A   
 150.00 keV   1.842E+00  7.402E+00     773 A       124 A       109 A   
 160.00 keV   1.902E+00  7.338E+00     818 A       130 A       115 A   
 170.00 keV   1.961E+00  7.273E+00     864 A       136 A       120 A   
 180.00 keV   2.018E+00  7.208E+00     909 A       142 A       126 A   
 200.00 keV   2.296E+00  7.077E+00    1000 A       154 A       137 A   
 225.00 keV   2.557E+00  6.915E+00    1112 A       169 A       150 A   
 250.00 keV   2.705E+00  6.757E+00    1224 A       183 A       163 A   
 275.00 keV   2.801E+00  6.605E+00    1336 A       196 A       176 A   
 300.00 keV   2.876E+00  6.459E+00    1450 A       210 A       188 A   
 325.00 keV   2.943E+00  6.318E+00    1564 A       223 A       201 A   
 350.00 keV   3.012E+00  6.184E+00    1679 A       236 A       214 A   
 375.00 keV   3.085E+00  6.055E+00    1795 A       249 A       226 A   
 400.00 keV   3.163E+00  5.932E+00    1912 A       262 A       239 A   
 450.00 keV   3.337E+00  5.702E+00    2148 A       287 A       263 A   
 500.00 keV   3.530E+00  5.491E+00    2385 A       312 A       288 A   
 550.00 keV   3.736E+00  5.298E+00    2622 A       337 A       312 A   
 600.00 keV   3.947E+00  5.119E+00    2859 A       360 A       336 A   
 650.00 keV   4.158E+00  4.954E+00    3095 A       382 A       360 A   
 700.00 keV   4.366E+00  4.801E+00    3330 A       404 A       383 A   
 800.00 keV   4.758E+00  4.527E+00    3796 A       447 A       428 A   
 900.00 keV   5.111E+00  4.286E+00    4258 A       487 A       471 A   
   1.00 MeV   5.422E+00  4.074E+00    4715 A       524 A       513 A   
   1.10 MeV   5.693E+00  3.886E+00    5168 A       559 A       553 A   
   1.20 MeV   5.931E+00  3.716E+00    5618 A       592 A       592 A   
   1.30 MeV   6.141E+00  3.564E+00    6066 A       624 A       630 A   
   1.40 MeV   6.330E+00  3.425E+00    6512 A       654 A       667 A   
   1.50 MeV   6.503E+00  3.298E+00    6956 A       683 A       703 A   
   1.60 MeV   6.666E+00  3.182E+00    7398 A       711 A       738 A   
   1.70 MeV   6.820E+00  3.075E+00    7839 A       738 A       772 A   
   1.80 MeV   6.969E+00  2.977E+00    8277 A       764 A       806 A   
   2.00 MeV   7.257E+00  2.800E+00    9149 A       817 A       871 A   
   2.25 MeV   7.608E+00  2.610E+00    1.02 um      881 A       948 A   
   2.50 MeV   7.958E+00  2.448E+00    1.13 um      940 A      1021 A   
   2.75 MeV   8.310E+00  2.307E+00    1.23 um      994 A      1090 A   
   3.00 MeV   8.667E+00  2.184E+00    1.33 um     1043 A      1156 A   
   3.25 MeV   9.030E+00  2.075E+00    1.43 um     1089 A      1218 A   
   3.50 MeV   9.399E+00  1.978E+00    1.53 um     1131 A      1277 A   
   3.75 MeV   9.773E+00  1.890E+00    1.63 um     1170 A      1333 A   
   4.00 MeV   1.015E+01  1.811E+00    1.72 um     1207 A      1386 A   
   4.50 MeV   1.093E+01  1.674E+00    1.90 um     1284 A      1483 A   
   5.00 MeV   1.172E+01  1.558E+00    2.07 um     1350 A      1571 A   
   5.50 MeV   1.251E+01  1.459E+00    2.23 um     1408 A      1650 A   
   6.00 MeV   1.331E+01  1.374E+00    2.38 um     1459 A      1722 A   
   6.50 MeV   1.411E+01  1.298E+00    2.53 um     1503 A      1787 A   
   7.00 MeV   1.489E+01  1.232E+00    2.67 um     1542 A      1846 A   
   8.00 MeV   1.642E+01  1.120E+00    2.93 um     1630 A      1950 A   
   9.00 MeV   1.789E+01  1.028E+00    3.17 um     1702 A      2039 A   
  10.00 MeV   1.928E+01  9.516E-01    3.40 um     1761 A      2115 A   
  11.00 MeV   2.060E+01  8.869E-01    3.61 um     1811 A      2181 A   
  12.00 MeV   2.183E+01  8.313E-01    3.81 um     1855 A      2240 A   
  13.00 MeV   2.298E+01  7.828E-01    4.00 um     1893 A      2292 A   
  14.00 MeV   2.405E+01  7.403E-01    4.18 um     1927 A      2339 A   
  15.00 MeV   2.506E+01  7.026E-01    4.36 um     1958 A      2382 A   
  16.00 MeV   2.600E+01  6.688E-01    4.53 um     1985 A      2421 A   
  17.00 MeV   2.689E+01  6.385E-01    4.69 um     2011 A      2457 A   
  18.00 MeV   2.772E+01  6.111E-01    4.85 um     2034 A      2490 A   
  20.00 MeV   2.923E+01  5.633E-01    5.15 um     2098 A      2550 A   
  22.50 MeV   3.088E+01  5.140E-01    5.52 um     2179 A      2615 A   
  25.00 MeV   3.233E+01  4.733E-01    5.86 um     2250 A      2672 A   
  27.50 MeV   3.362E+01  4.390E-01    6.19 um     2312 A      2722 A   
  30.00 MeV   3.477E+01  4.098E-01    6.51 um     2369 A      2767 A   
  32.50 MeV   3.581E+01  3.845E-01    6.82 um     2420 A      2808 A   
  35.00 MeV   3.677E+01  3.625E-01    7.12 um     2467 A      2845 A   
  37.50 MeV   3.765E+01  3.430E-01    7.42 um     2511 A      2880 A   
  40.00 MeV   3.846E+01  3.256E-01    7.71 um     2552 A      2912 A   
  45.00 MeV   3.993E+01  2.961E-01    8.27 um     2687 A      2970 A   
  50.00 MeV   4.124E+01  2.718E-01    8.81 um     2806 A      3022 A   
  55.00 MeV   4.240E+01  2.515E-01    9.34 um     2913 A      3068 A   
  60.00 MeV   4.345E+01  2.342E-01    9.85 um     3012 A      3111 A   
  65.00 MeV   4.441E+01  2.193E-01   10.35 um     3102 A      3150 A   
  70.00 MeV   4.529E+01  2.064E-01   10.85 um     3187 A      3186 A   
  80.00 MeV   4.682E+01  1.848E-01   11.81 um     3475 A      3251 A   
  90.00 MeV   4.810E+01  1.676E-01   12.74 um     3726 A      3310 A   
 100.00 MeV   4.919E+01  1.535E-01   13.65 um     3950 A      3363 A   
 110.00 MeV   5.010E+01  1.417E-01   14.54 um     4154 A      3411 A   
 120.00 MeV   5.086E+01  1.318E-01   15.41 um     4341 A      3456 A   
 130.00 MeV   5.148E+01  1.232E-01   16.28 um     4516 A      3498 A   
 140.00 MeV   5.200E+01  1.157E-01   17.13 um     4681 A      3538 A   
 150.00 MeV   5.241E+01  1.092E-01   17.98 um     4837 A      3576 A   
 160.00 MeV   5.274E+01  1.034E-01   18.82 um     4986 A      3612 A   
 170.00 MeV   5.298E+01  9.820E-02   19.66 um     5130 A      3647 A   
 180.00 MeV   5.316E+01  9.355E-02   20.50 um     5268 A      3680 A   
 200.00 MeV   5.372E+01  8.553E-02   22.16 um     5773 A      3744 A   
 225.00 MeV   5.365E+01  7.735E-02   24.22 um     6476 A      3818 A   
 250.00 MeV   5.355E+01  7.068E-02   26.29 um     7112 A      3889 A   
 275.00 MeV   5.328E+01  6.513E-02   28.36 um     7699 A      3957 A   
 300.00 MeV   5.288E+01  6.043E-02   30.45 um     8251 A      4022 A   
 325.00 MeV   5.237E+01  5.641E-02   32.55 um     8777 A      4086 A   
 350.00 MeV   5.180E+01  5.291E-02   34.68 um     9284 A      4149 A   
 375.00 MeV   5.116E+01  4.985E-02   36.84 um     9775 A      4211 A   
 400.00 MeV   5.049E+01  4.714E-02   39.02 um     1.03 um     4273 A   
 450.00 MeV   4.907E+01  4.256E-02   43.47 um     1.20 um     4395 A   
 500.00 MeV   4.762E+01  3.884E-02   48.06 um     1.37 um     4517 A   
 550.00 MeV   4.618E+01  3.574E-02   52.79 um     1.52 um     4641 A   
 600.00 MeV   4.478E+01  3.313E-02   57.67 um     1.67 um     4767 A   
 650.00 MeV   4.343E+01  3.089E-02   62.70 um     1.82 um     4894 A   
 700.00 MeV   4.215E+01  2.895E-02   67.88 um     1.96 um     5025 A   
 800.00 MeV   3.978E+01  2.575E-02   78.72 um     2.49 um     5296 A   
 900.00 MeV   3.768E+01  2.322E-02   90.18 um     2.97 um     5582 A   
   1.00 GeV   3.583E+01  2.116E-02  102.25 um     3.43 um     5882 A   
   1.10 GeV   3.420E+01  1.946E-02  114.93 um     3.87 um     6198 A   
   1.20 GeV   3.275E+01  1.802E-02  128.19 um     4.30 um     6529 A   
   1.30 GeV   3.145E+01  1.679E-02  142.02 um     4.73 um     6875 A   
   1.40 GeV   3.029E+01  1.572E-02  156.40 um     5.15 um     7235 A   
   1.50 GeV   2.924E+01  1.479E-02  171.31 um     5.56 um     7610 A   
   1.60 GeV   2.828E+01  1.397E-02  186.74 um     5.98 um     7998 A   
   1.70 GeV   2.739E+01  1.323E-02  202.68 um     6.39 um     8399 A   
   1.80 GeV   2.657E+01  1.258E-02  219.13 um     6.80 um     8813 A   
   2.00 GeV   2.506E+01  1.145E-02  253.53 um     8.36 um     9678 A   
   2.25 GeV   2.336E+01  1.031E-02  299.38 um    10.58 um     1.08 um  
   2.50 GeV   2.178E+01  9.386E-03  348.58 um    12.67 um     1.21 um  
   2.75 GeV   2.024E+01  8.620E-03  401.43 um    14.71 um     1.34 um  
   3.00 GeV   1.905E+01  7.974E-03  457.95 um    16.74 um     1.48 um  
   3.25 GeV   1.804E+01  7.422E-03  517.80 um    18.76 um     1.63 um  
   3.50 GeV   1.715E+01  6.945E-03  580.87 um    20.78 um     1.78 um  
   3.75 GeV   1.635E+01  6.528E-03  647.12 um    22.80 um     1.95 um  
   4.00 GeV   1.564E+01  6.161E-03  716.50 um    24.82 um     2.12 um  
   4.50 GeV   1.440E+01  5.542E-03  864.41 um    32.47 um     2.48 um  
   5.00 GeV   1.337E+01  5.040E-03    1.02 mm    39.58 um     2.87 um  
   5.50 GeV   1.250E+01  4.626E-03    1.20 mm    46.44 um     3.29 um  
   6.00 GeV   1.175E+01  4.276E-03    1.38 mm    53.17 um     3.73 um  
   6.50 GeV   1.111E+01  3.978E-03    1.57 mm    59.86 um     4.20 um  
   7.00 GeV   1.054E+01  3.721E-03    1.78 mm    66.52 um     4.69 um  
   8.00 GeV   9.595E+00  3.297E-03    2.22 mm    91.25 um     5.73 um  
   9.00 GeV   8.838E+00  2.964E-03    2.70 mm   113.93 um     6.86 um  
  10.00 GeV   8.211E+00  2.694E-03    3.22 mm   135.70 um     8.07 um  
  11.00 GeV   7.674E+00  2.470E-03    3.78 mm   157.08 um     9.35 um  
  12.00 GeV   7.220E+00  2.283E-03    4.38 mm   178.31 um    10.71 um  
  13.00 GeV   6.830E+00  2.123E-03    5.01 mm   199.48 um    12.13 um  
  14.00 GeV   6.493E+00  1.984E-03    5.68 mm   220.65 um    13.63 um  
  15.00 GeV   6.198E+00  1.863E-03    6.38 mm   241.84 um    15.18 um  
  16.00 GeV   5.937E+00  1.757E-03    7.11 mm   263.06 um    16.80 um  
  17.00 GeV   5.706E+00  1.663E-03    7.87 mm   284.33 um    18.47 um  
  18.00 GeV   5.498E+00  1.578E-03    8.66 mm   305.64 um    20.20 um  
  20.00 GeV   5.143E+00  1.433E-03   10.33 mm   386.27 um    23.81 um  
  22.50 GeV   4.785E+00  1.287E-03   12.57 mm   499.39 um    28.58 um  
  25.00 GeV   4.496E+00  1.169E-03   14.96 mm   603.31 um    33.61 um  
  27.50 GeV   4.258E+00  1.071E-03   17.50 mm   701.95 um    38.87 um  
  30.00 GeV   4.059E+00  9.894E-04   20.17 mm   797.07 um    44.33 um  
  32.50 GeV   3.891E+00  9.195E-04   22.96 mm   889.59 um    49.97 um  
  35.00 GeV   3.746E+00  8.591E-04   25.87 mm   980.03 um    55.77 um  
  37.20 GeV   3.636E+00  8.124E-04   28.51 mm     1.05 mm    60.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
